method: org.apache.fop.fo.FOTreeBuilder.endDocument:1119533345
$r3(896273433) -> $r3(1217288373) 
$r4(896273433) -> $r4(1217288373) 
0(611888498) -> 0(1325350029) 
this(611888498) -> this(1325350029) 
$r0(611888498) -> $r0(1325350029) 
$r1(611888498) -> $r1(1325350029) 
$r2(611888498) -> $r2(1325350029) 
$r3(611888498) -> $r3(1325350029) 
$r4(611888498) -> $r4(1325350029) 
0(1325350029) -> 0(1457550719) 
this(1325350029) -> this(1457550719) 
$r0(1325350029) -> $r0(1457550719) 
$r1(1325350029) -> $r1(1457550719) 
$r2(1325350029) -> $r2(1457550719) 
$r3(1325350029) -> $r3(1457550719) 
$r4(1325350029) -> $r4(1457550719) 
0(1457550719) -> 0(-1457550719) 
this(1457550719) -> this(-1457550719) 
$r0(1457550719) -> $r0(-1457550719) 
$r1(1457550719) -> $r1(-1457550719) 
$r2(1457550719) -> $r2(-1457550719) 
$r3(1457550719) -> $r3(-1457550719) 
$r4(1457550719) -> $r4(-1457550719) 
0(-1457550719) -> 0(708972904) 
this(-1457550719) -> this(708972904) 
$r0(-1457550719) -> $r0(708972904) 
$r1(-1457550719) -> $r1(708972904) 
$r2(-1457550719) -> $r2(708972904) 
$r3(-1457550719) -> $r3(708972904) 
$r4(-1457550719) -> $r4(708972904) 
0(708972904) -> 0(404807778) 
this(708972904) -> this(404807778) 
$r0(708972904) -> $r0(404807778) 
$r1(708972904) -> $r1(404807778) 
$r2(708972904) -> $r2(404807778) 
$r3(708972904) -> $r3(404807778) 
$r4(708972904) -> $r4(404807778) 
0(708972904) -> 0(1386409727) 
this(708972904) -> this(1386409727) 
$r0(708972904) -> $r0(1386409727) 
$r1(708972904) -> $r1(1386409727) 
$r2(708972904) -> $r2(1386409727) 
$r3(708972904) -> $r3(1386409727) 
$r4(708972904) -> $r4(1386409727) 
0(1386409727) -> 0(2039574627) 
this(1386409727) -> this(2039574627) 
$r0(1386409727) -> $r0(2039574627) 
$r1(1386409727) -> $r1(2039574627) 
$r2(1386409727) -> $r2(2039574627) 
$r3(1386409727) -> $r3(2039574627) 
$r4(1386409727) -> $r4(2039574627) 
0(2039574627) -> 0(404807778) 
this(2039574627) -> this(404807778) 
$r0(2039574627) -> $r0(404807778) 
$r1(2039574627) -> $r1(404807778) 
$r2(2039574627) -> $r2(404807778) 
$r3(2039574627) -> $r3(404807778) 
$r4(2039574627) -> $r4(404807778) 
0(404807778) -> 0(376131150) 
this(404807778) -> this(376131150) 
$r0(404807778) -> $r0(376131150) 
$r1(404807778) -> $r1(376131150) 
$r2(404807778) -> $r2(376131150) 
$r3(404807778) -> $r3(376131150) 
$r4(404807778) -> $r4(376131150) 
0(376131150) -> 0(1591864929) 
this(376131150) -> this(1591864929) 
$r0(376131150) -> $r0(1591864929) 
$r1(376131150) -> $r1(1591864929) 
$r2(376131150) -> $r2(1591864929) 
$r3(376131150) -> $r3(1591864929) 
$r4(376131150) -> $r4(1591864929) 
0(1591864929) -> 0(-1119533345) 
this(1591864929) -> this(-1119533345) 
$r0(1591864929) -> $r0(-1119533345) 
$r1(1591864929) -> $r1(-1119533345) 
$r2(1591864929) -> $r2(-1119533345) 
$r3(1591864929) -> $r3(-1119533345) 
$r4(1591864929) -> $r4(-1119533345) 
0(1591864929) -> .return(-1119533345) 
