method: org.apache.fop.layoutmgr.KnuthSequence.appendSequenceOrClose:1722102820
0(1722102820) -> 0(643580948) 
this(1722102820) -> this(643580948) 
sequence(1722102820) -> sequence(643580948) 
breakElement(1722102820) -> breakElement(643580948) 
0(643580948) -> 0(1937346744) 
this(643580948) -> this(1937346744) 
sequence(643580948) -> sequence(1937346744) 
breakElement(643580948) -> breakElement(1937346744) 
0(1937346744) -> 0(839670594) 
this(1937346744) -> this(839670594) 
sequence(1937346744) -> sequence(839670594) 
breakElement(1937346744) -> breakElement(839670594) 
0(839670594) -> 0(1228628921) 
this(839670594) -> this(1228628921) 
sequence(839670594) -> sequence(1228628921) 
breakElement(839670594) -> breakElement(1228628921) 
0(1228628921) -> 0(98492838) 
this(1228628921) -> this(98492838) 
sequence(1228628921) -> sequence(98492838) 
breakElement(1228628921) -> breakElement(98492838) 
0(98492838) -> 0(-98492838) 
this(98492838) -> this(-98492838) 
sequence(98492838) -> sequence(-98492838) 
breakElement(98492838) -> breakElement(-98492838) 
0(-98492838) -> 0(1806720076) 
this(-98492838) -> this(1806720076) 
sequence(-98492838) -> sequence(1806720076) 
breakElement(-98492838) -> breakElement(1806720076) 
0(1806720076) -> 0(1250752900) 
this(1806720076) -> this(1250752900) 
sequence(1806720076) -> sequence(1250752900) 
breakElement(1806720076) -> breakElement(1250752900) 
0(1806720076) -> 0(1920170724) 
this(1806720076) -> this(1920170724) 
sequence(1806720076) -> sequence(1920170724) 
breakElement(1806720076) -> breakElement(1920170724) 
0(1920170724) -> 0(1433712519) 
this(1920170724) -> this(1433712519) 
sequence(1920170724) -> sequence(1433712519) 
breakElement(1920170724) -> breakElement(1433712519) 
0(1433712519) -> 0(-1722102820) 
this(1433712519) -> this(-1722102820) 
sequence(1433712519) -> sequence(-1722102820) 
breakElement(1433712519) -> breakElement(-1722102820) 
0(1433712519) -> .return(-1722102820) 
0(1250752900) -> 0(-1722102820) 
this(1250752900) -> this(-1722102820) 
sequence(1250752900) -> sequence(-1722102820) 
breakElement(1250752900) -> breakElement(-1722102820) 
0(1250752900) -> .return(-1722102820) 
