method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.addAreas:546301385
0(546301385) -> 0(1480018191) 
this(546301385) -> this(1480018191) 
posIter(546301385) -> posIter(1480018191) 
context(546301385) -> context(1480018191) 
0(546301385) -> $r0(1480018191) 
0(546301385) -> positionList(1480018191) 
0(546301385) -> childContext(1480018191) 
0(546301385) -> childPosIter(1480018191) 
0(546301385) -> childLM(1480018191) 
0(546301385) -> $r1(1480018191) 
0(546301385) -> pos(1480018191) 
0(546301385) -> $r2(1480018191) 
0(546301385) -> $r3(1480018191) 
0(546301385) -> $r4(1480018191) 
0(546301385) -> $r5(1480018191) 
0(546301385) -> $r6(1480018191) 
0(546301385) -> $r7(1480018191) 
0(546301385) -> $r8(1480018191) 
0(546301385) -> $r9(1480018191) 
0(546301385) -> $r10(1480018191) 
0(1480018191) -> 0(362652936) 
this(1480018191) -> this(362652936) 
posIter(1480018191) -> posIter(362652936) 
context(1480018191) -> context(362652936) 
$r0(1480018191) -> $r0(362652936) 
positionList(1480018191) -> positionList(362652936) 
childContext(1480018191) -> childContext(362652936) 
childPosIter(1480018191) -> childPosIter(362652936) 
childLM(1480018191) -> childLM(362652936) 
$r1(1480018191) -> $r1(362652936) 
pos(1480018191) -> pos(362652936) 
$r2(1480018191) -> $r2(362652936) 
$r3(1480018191) -> $r3(362652936) 
$r4(1480018191) -> $r4(362652936) 
$r5(1480018191) -> $r5(362652936) 
$r6(1480018191) -> $r6(362652936) 
$r7(1480018191) -> $r7(362652936) 
$r8(1480018191) -> $r8(362652936) 
$r9(1480018191) -> $r9(362652936) 
$r10(1480018191) -> $r10(362652936) 
0(362652936) -> 0(549305166) 
this(362652936) -> this(549305166) 
posIter(362652936) -> posIter(549305166) 
context(362652936) -> context(549305166) 
$r0(362652936) -> $r0(549305166) 
positionList(362652936) -> positionList(549305166) 
childContext(362652936) -> childContext(549305166) 
childPosIter(362652936) -> childPosIter(549305166) 
childLM(362652936) -> childLM(549305166) 
$r1(362652936) -> $r1(549305166) 
pos(362652936) -> pos(549305166) 
$r2(362652936) -> $r2(549305166) 
$r3(362652936) -> $r3(549305166) 
$r4(362652936) -> $r4(549305166) 
$r5(362652936) -> $r5(549305166) 
$r6(362652936) -> $r6(549305166) 
$r7(362652936) -> $r7(549305166) 
$r8(362652936) -> $r8(549305166) 
$r9(362652936) -> $r9(549305166) 
$r10(362652936) -> $r10(549305166) 
0(549305166) -> 0(139726509) 
this(549305166) -> this(139726509) 
posIter(549305166) -> posIter(139726509) 
context(549305166) -> context(139726509) 
$r0(549305166) -> $r0(139726509) 
positionList(549305166) -> positionList(139726509) 
childContext(549305166) -> childContext(139726509) 
childPosIter(549305166) -> childPosIter(139726509) 
