method: org.apache.fop.hyphenation.Hyphenator.getHyphenationTreeCache:1517039954
0(1517039954) -> 0(232856034) 
0(1517039954) -> $r0(232856034) 
0(232856034) -> 0(896158604) 
$r0(232856034) -> $r0(896158604) 
0(896158604) -> 0(1581033599) 
$r0(896158604) -> $r0(1581033599) 
0(896158604) -> 0(1434841017) 
$r0(896158604) -> $r0(1434841017) 
0(1434841017) -> 0(1531738222) 
0(1531738222) -> 0(2037820565) 
$r0(1531738222) -> $r0(2037820565) 
0(2037820565) -> 0(1581033599) 
$r0(2037820565) -> $r0(1581033599) 
0(1581033599) -> 0(1616534062) 
$r0(1581033599) -> $r0(1616534062) 
0(1616534062) -> 0(-1517039954) 
$r0(1616534062) -> $r0(-1517039954) 
$r0(1616534062) -> .return(-1517039954) 
