method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getEmbedFontName:426136837
0(426136837) -> 0(1192370488) 
this(426136837) -> this(1192370488) 
0(426136837) -> $r0(1192370488) 
0(1192370488) -> 0(1371614440) 
this(1192370488) -> this(1371614440) 
$r0(1192370488) -> $r0(1371614440) 
0(1371614440) -> 0(-1371614440) 
this(1371614440) -> this(-1371614440) 
0(-1371614440) -> 0(1634426182) 
this(-1371614440) -> this(1634426182) 
$r0(-1371614440) -> $r0(1634426182) 
0(1634426182) -> 0(-426136837) 
this(1634426182) -> this(-426136837) 
$r0(1634426182) -> $r0(-426136837) 
$r0(1634426182) -> .return(-426136837) 
