method: org.apache.fop.fo.pagination.Declarations.validateChildNode:1853694329
0(1853694329) -> 0(216999071) 
this(1853694329) -> this(216999071) 
loc(1853694329) -> loc(216999071) 
nsURI(1853694329) -> nsURI(216999071) 
localName(1853694329) -> localName(216999071) 
0(1853694329) -> $r0(216999071) 
0(216999071) -> 0(676153691) 
this(216999071) -> this(676153691) 
loc(216999071) -> loc(676153691) 
nsURI(216999071) -> nsURI(676153691) 
localName(216999071) -> localName(676153691) 
$r0(216999071) -> $r0(676153691) 
0(676153691) -> 0(1779108360) 
this(676153691) -> this(1779108360) 
loc(676153691) -> loc(1779108360) 
nsURI(676153691) -> nsURI(1779108360) 
localName(676153691) -> localName(1779108360) 
$r0(676153691) -> $r0(1779108360) 
0(1779108360) -> 0(2059389339) 
this(1779108360) -> this(2059389339) 
loc(1779108360) -> loc(2059389339) 
nsURI(1779108360) -> nsURI(2059389339) 
localName(1779108360) -> localName(2059389339) 
$r0(1779108360) -> $r0(2059389339) 
0(2059389339) -> 0(1162681874) 
this(2059389339) -> this(1162681874) 
loc(2059389339) -> loc(1162681874) 
nsURI(2059389339) -> nsURI(1162681874) 
localName(2059389339) -> localName(1162681874) 
$r0(2059389339) -> $r0(1162681874) 
0(1162681874) -> 0(43189132) 
this(1162681874) -> this(43189132) 
loc(1162681874) -> loc(43189132) 
nsURI(1162681874) -> nsURI(43189132) 
localName(1162681874) -> localName(43189132) 
$r0(1162681874) -> $r0(43189132) 
0(43189132) -> 0(-43189132) 
this(43189132) -> this(-43189132) 
loc(43189132) -> loc(-43189132) 
nsURI(43189132) -> nsURI(-43189132) 
localName(43189132) -> localName(-43189132) 
$r0(43189132) -> $r0(-43189132) 
0(-43189132) -> 0(30268838) 
this(-43189132) -> this(30268838) 
loc(-43189132) -> loc(30268838) 
nsURI(-43189132) -> nsURI(30268838) 
localName(-43189132) -> localName(30268838) 
$r0(-43189132) -> $r0(30268838) 
0(30268838) -> 0(1818883793) 
this(30268838) -> this(1818883793) 
loc(30268838) -> loc(1818883793) 
nsURI(30268838) -> nsURI(1818883793) 
localName(30268838) -> localName(1818883793) 
$r0(30268838) -> $r0(1818883793) 
0(30268838) -> 0(192112309) 
this(30268838) -> this(192112309) 
loc(30268838) -> loc(192112309) 
nsURI(30268838) -> nsURI(192112309) 
localName(30268838) -> localName(192112309) 
$r0(30268838) -> $r0(192112309) 
0(192112309) -> 0(-192112309) 
this(192112309) -> this(-192112309) 
loc(192112309) -> loc(-192112309) 
nsURI(192112309) -> nsURI(-192112309) 
localName(192112309) -> localName(-192112309) 
$r0(192112309) -> $r0(-192112309) 
0(-192112309) -> 0(1163655922) 
this(-192112309) -> this(1163655922) 
loc(-192112309) -> loc(1163655922) 
nsURI(-192112309) -> nsURI(1163655922) 
localName(-192112309) -> localName(1163655922) 
$r0(-192112309) -> $r0(1163655922) 
0(1163655922) -> 0(1818883793) 
this(1163655922) -> this(1818883793) 
loc(1163655922) -> loc(1818883793) 
nsURI(1163655922) -> nsURI(1818883793) 
localName(1163655922) -> localName(1818883793) 
$r0(1163655922) -> $r0(1818883793) 
0(1163655922) -> 0(1851669210) 
this(1163655922) -> this(1851669210) 
loc(1163655922) -> loc(1851669210) 
nsURI(1163655922) -> nsURI(1851669210) 
localName(1163655922) -> localName(1851669210) 
$r0(1163655922) -> $r0(1851669210) 
0(1851669210) -> 0(1818883793) 
this(1851669210) -> this(1818883793) 
loc(1851669210) -> loc(1818883793) 
nsURI(1851669210) -> nsURI(1818883793) 
localName(1851669210) -> localName(1818883793) 
$r0(1851669210) -> $r0(1818883793) 
0(1818883793) -> 0(-1853694329) 
this(1818883793) -> this(-1853694329) 
loc(1818883793) -> loc(-1853694329) 
nsURI(1818883793) -> nsURI(-1853694329) 
localName(1818883793) -> localName(-1853694329) 
$r0(1818883793) -> $r0(-1853694329) 
0(1818883793) -> .return(-1853694329) 
