method: org.apache.fop.fonts.truetype.FontFileReader.<init>:1976279009
0(1976279009) -> 0(1063935333) 
this(1976279009) -> this(1063935333) 
in(1976279009) -> in(1063935333) 
0(1063935333) -> 0(1612296809) 
this(1063935333) -> this(1612296809) 
in(1063935333) -> in(1612296809) 
0(1612296809) -> 0(184994909) 
this(1612296809) -> this(184994909) 
in(1612296809) -> in(184994909) 
0(184994909) -> 0(1759617718) 
this(184994909) -> this(1759617718) 
in(184994909) -> in(1759617718) 
0(1759617718) -> 0(897683589) 
this(1759617718) -> this(897683589) 
in(1759617718) -> in(897683589) 
0(897683589) -> 0(-1976279009) 
this(897683589) -> this(-1976279009) 
in(897683589) -> in(-1976279009) 
0(897683589) -> .return(-1976279009) 
