method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getIPPaddingAndBorder:737142246
369021 -> 369022
369023 -> 369024
369025 -> 369026
369022 -> 369027
369024 -> 369028
369026 -> 369029
369027 -> 369030
369028 -> 369031
369029 -> 369032
369030 -> 369033
369031 -> 369034
369032 -> 369035
369033 -> 369036
369034 -> 369037
369035 -> 369038
369036 -> 369039
369037 -> 369040
369038 -> 369041
369039 -> 369042
369040 -> 369043
369041 -> 369044
369042 -> 369045
369043 -> 369046
369044 -> 369047
369045 -> 369048
369046 -> 369049
369047 -> 369050
369048 -> 369051
369049 -> 369052
369050 -> 369053
369051 -> 369054
369052 -> 369055
369053 -> 369056
369054 -> 369057
369055 -> 369058
369056 -> 369059
369057 -> 369060
369058 -> 369061
369059 -> 369062
369060 -> 369063
369061 -> 369064
369062 -> 369065
369063 -> 369066
369064 -> 369067
369065 -> 369068
369066 -> 369069
369067 -> 369070
369068 -> 369071
369066 -> 369072
