method: org.apache.fop.render.xml.XMLRenderer.renderWord:1495990396
0(1495990396) -> 0(637582647) 
this(1495990396) -> this(637582647) 
word(1495990396) -> word(637582647) 
0(1495990396) -> letterAdjust(637582647) 
0(1495990396) -> sb(637582647) 
0(1495990396) -> $r0(637582647) 
0(1495990396) -> $r1(637582647) 
0(1495990396) -> $r2(637582647) 
0(1495990396) -> $r3(637582647) 
0(1495990396) -> $r4(637582647) 
0(637582647) -> 0(2055633246) 
this(637582647) -> this(2055633246) 
word(637582647) -> word(2055633246) 
letterAdjust(637582647) -> letterAdjust(2055633246) 
sb(637582647) -> sb(2055633246) 
$r0(637582647) -> $r0(2055633246) 
$r1(637582647) -> $r1(2055633246) 
$r2(637582647) -> $r2(2055633246) 
$r3(637582647) -> $r3(2055633246) 
$r4(637582647) -> $r4(2055633246) 
0(2055633246) -> 0(885616104) 
this(2055633246) -> this(885616104) 
word(2055633246) -> word(885616104) 
letterAdjust(2055633246) -> letterAdjust(885616104) 
sb(2055633246) -> sb(885616104) 
$r0(2055633246) -> $r0(885616104) 
$r1(2055633246) -> $r1(885616104) 
$r2(2055633246) -> $r2(885616104) 
$r3(2055633246) -> $r3(885616104) 
$r4(2055633246) -> $r4(885616104) 
0(885616104) -> 0(340702571) 
this(885616104) -> this(340702571) 
word(885616104) -> word(340702571) 
letterAdjust(885616104) -> letterAdjust(340702571) 
sb(885616104) -> sb(340702571) 
$r0(885616104) -> $r0(340702571) 
$r1(885616104) -> $r1(340702571) 
$r2(885616104) -> $r2(340702571) 
$r3(885616104) -> $r3(340702571) 
$r4(885616104) -> $r4(340702571) 
0(340702571) -> 0(291646205) 
this(340702571) -> this(291646205) 
word(340702571) -> word(291646205) 
letterAdjust(340702571) -> letterAdjust(291646205) 
sb(340702571) -> sb(291646205) 
$r0(340702571) -> $r0(291646205) 
$r1(340702571) -> $r1(291646205) 
$r2(340702571) -> $r2(291646205) 
$r3(340702571) -> $r3(291646205) 
$r4(340702571) -> $r4(291646205) 
0(291646205) -> 0(-291646205) 
