method: org.apache.fop.layoutmgr.AbstractLayoutManager.getChangedKnuthElements:2100148439
998007 -> 998008
998009 -> 998010
998011 -> 998012
998007 -> 998013
998008 -> 998014
998010 -> 998015
998012 -> 998016
998013 -> 998017
998014 -> 998018
998015 -> 998019
998016 -> 998020
998017 -> 998021
998018 -> 998022
998019 -> 998023
998020 -> 998024
998021 -> 998025
998022 -> 998026
998023 -> 998027
998024 -> 998028
998025 -> 998029
998026 -> 998030
998027 -> 998031
998028 -> 998032
998029 -> 998033
998030 -> 998034
998031 -> 998035
998032 -> 998036
998033 -> 998037
998030 -> 998038
