method: org.apache.fop.fo.FOEventHandler.endInline:2020180003
0(2020180003) -> 0(975913055) 
this(2020180003) -> this(975913055) 
inl(2020180003) -> inl(975913055) 
0(975913055) -> 0(1838103246) 
this(975913055) -> this(1838103246) 
inl(975913055) -> inl(1838103246) 
0(1838103246) -> 0(1448993427) 
this(1838103246) -> this(1448993427) 
inl(1838103246) -> inl(1448993427) 
0(1448993427) -> 0(-2020180003) 
this(1448993427) -> this(-2020180003) 
inl(1448993427) -> inl(-2020180003) 
0(1448993427) -> .return(-2020180003) 
