method: org.apache.fop.cli.CommandLineOptions.parseRTFOutputOption:326408392
0(326408392) -> 0(40773174) 
this(326408392) -> this(40773174) 
args(326408392) -> args(40773174) 
0(326408392) -> $r0(40773174) 
0(326408392) -> $r1(40773174) 
0(326408392) -> $r2(40773174) 
0(326408392) -> $r3(40773174) 
0(40773174) -> 0(227452025) 
this(40773174) -> this(227452025) 
args(40773174) -> args(227452025) 
$r0(40773174) -> $r0(227452025) 
$r1(40773174) -> $r1(227452025) 
$r2(40773174) -> $r2(227452025) 
$r3(40773174) -> $r3(227452025) 
0(227452025) -> 0(265292515) 
this(227452025) -> this(265292515) 
args(227452025) -> args(265292515) 
$r0(227452025) -> $r0(265292515) 
$r1(227452025) -> $r1(265292515) 
$r2(227452025) -> $r2(265292515) 
$r3(227452025) -> $r3(265292515) 
0(265292515) -> 0(585201503) 
this(265292515) -> this(585201503) 
args(265292515) -> args(585201503) 
$r0(265292515) -> $r0(585201503) 
$r1(265292515) -> $r1(585201503) 
$r2(265292515) -> $r2(585201503) 
$r3(265292515) -> $r3(585201503) 
0(585201503) -> 0(479603329) 
this(585201503) -> this(479603329) 
args(585201503) -> args(479603329) 
$r0(585201503) -> $r0(479603329) 
$r1(585201503) -> $r1(479603329) 
$r2(585201503) -> $r2(479603329) 
$r3(585201503) -> $r3(479603329) 
0(479603329) -> 0(177724154) 
this(479603329) -> this(177724154) 
args(479603329) -> args(177724154) 
$r0(479603329) -> $r0(177724154) 
$r1(479603329) -> $r1(177724154) 
$r2(479603329) -> $r2(177724154) 
$r3(479603329) -> $r3(177724154) 
0(177724154) -> 0(2007586948) 
this(177724154) -> this(2007586948) 
args(177724154) -> args(2007586948) 
$r0(177724154) -> $r0(2007586948) 
$r1(177724154) -> $r1(2007586948) 
$r2(177724154) -> $r2(2007586948) 
$r3(177724154) -> $r3(2007586948) 
0(2007586948) -> 0(599422206) 
this(2007586948) -> this(599422206) 
args(2007586948) -> args(599422206) 
$r0(2007586948) -> $r0(599422206) 
$r1(2007586948) -> $r1(599422206) 
$r2(2007586948) -> $r2(599422206) 
$r3(2007586948) -> $r3(599422206) 
0(2007586948) -> 0(1176810138) 
this(2007586948) -> this(1176810138) 
args(2007586948) -> args(1176810138) 
$r0(2007586948) -> $r0(1176810138) 
$r1(2007586948) -> $r1(1176810138) 
$r2(2007586948) -> $r2(1176810138) 
$r3(2007586948) -> $r3(1176810138) 
0(1176810138) -> 0(323600496) 
this(1176810138) -> this(323600496) 
args(1176810138) -> args(323600496) 
$r0(1176810138) -> $r0(323600496) 
$r1(1176810138) -> $r1(323600496) 
$r2(1176810138) -> $r2(323600496) 
$r3(1176810138) -> $r3(323600496) 
0(323600496) -> 0(1043401133) 
this(323600496) -> this(1043401133) 
args(323600496) -> args(1043401133) 
$r0(323600496) -> $r0(1043401133) 
$r1(323600496) -> $r1(1043401133) 
$r2(323600496) -> $r2(1043401133) 
$r3(323600496) -> $r3(1043401133) 
0(1043401133) -> 0(-1043401133) 
this(1043401133) -> this(-1043401133) 
args(1043401133) -> args(-1043401133) 
