method: org.apache.fop.render.rtf.TextAttributesConverter.hasBorder:2106359535
2363165 -> 2363166
2363167 -> 2363168
2363165 -> 2363169
2363165 -> 2363170
2363165 -> 2363171
2363166 -> 2363172
2363168 -> 2363173
2363169 -> 2363174
2363170 -> 2363175
2363171 -> 2363176
2363172 -> 2363177
2363173 -> 2363178
2363174 -> 2363179
2363175 -> 2363180
2363176 -> 2363181
2363172 -> 2363182
2363173 -> 2363183
2363174 -> 2363184
2363175 -> 2363185
2363176 -> 2363186
2363182 -> 2363187
2363182 -> 2363188
2363183 -> 2363189
2363185 -> 2363190
2363186 -> 2363191
2363187 -> 2363192
2363189 -> 2363193
2363188 -> 2363194
2363190 -> 2363195
2363191 -> 2363196
2363192 -> 2363197
2363193 -> 2363198
2363194 -> 2363199
2363195 -> 2363200
2363196 -> 2363201
2363192 -> 2363202
2363193 -> 2363203
2363194 -> 2363204
2363195 -> 2363205
2363196 -> 2363206
2363202 -> 2363207
2363203 -> 2363208
2363203 -> 2363209
2363204 -> 2363210
2363206 -> 2363211
2363207 -> 2363212
2363209 -> 2363213
2363208 -> 2363214
2363211 -> 2363215
2363212 -> 2363216
2363213 -> 2363217
2363218 -> 2363219
2363214 -> 2363220
2363215 -> 2363221
2363216 -> 2363222
2363217 -> 2363223
2363219 -> 2363224
2363220 -> 2363225
2363221 -> 2363226
2363197 -> 2363227
2363198 -> 2363228
2363199 -> 2363229
2363200 -> 2363230
2363201 -> 2363231
2363227 -> 2363222
2363228 -> 2363223
2363229 -> 2363224
2363230 -> 2363225
2363231 -> 2363226
2363227 -> 2363232
2363228 -> 2363233
2363229 -> 2363234
2363230 -> 2363235
2363231 -> 2363236
2363232 -> 2363237
2363233 -> 2363238
2363233 -> 2363239
2363234 -> 2363240
2363235 -> 2363241
2363237 -> 2363242
2363239 -> 2363243
2363241 -> 2363244
2363238 -> 2363245
2363242 -> 2363222
2363243 -> 2363223
2363246 -> 2363224
2363244 -> 2363225
2363245 -> 2363226
2363222 -> 2363247
2363223 -> 2363248
2363224 -> 2363249
2363225 -> 2363250
2363226 -> 2363251
2363222 -> 2363252
2363223 -> 2363253
2363224 -> 2363254
2363225 -> 2363255
2363226 -> 2363256
2363252 -> 2363257
2363253 -> 2363258
2363254 -> 2363259
2363255 -> 2363260
2363256 -> 2363261
2363257 -> 2363262
2363258 -> 2363263
2363259 -> 2363264
2363260 -> 2363265
2363261 -> 2363266
2363262 -> 2363247
2363263 -> 2363248
2363264 -> 2363249
2363265 -> 2363250
2363266 -> 2363251
2363262 -> 2363267
2363263 -> 2363268
2363264 -> 2363269
2363265 -> 2363270
2363266 -> 2363271
2363267 -> 2363272
2363268 -> 2363273
2363269 -> 2363274
2363270 -> 2363275
2363271 -> 2363276
2363267 -> 2363277
2363247 -> 2363278
2363249 -> 2363279
2363250 -> 2363280
2363251 -> 2363281
2363278 -> 2363282
2363283 -> 2363284
2363279 -> 2363285
2363280 -> 2363286
2363281 -> 2363287
2363282 -> 2363172
2363284 -> 2363173
2363285 -> 2363174
2363286 -> 2363175
2363287 -> 2363176
2363177 -> 2363272
2363178 -> 2363273
2363179 -> 2363274
2363180 -> 2363275
2363181 -> 2363276
2363177 -> 2363277
