method: org.apache.fop.fo.properties.FontSizePropertyMaker.make:452927633
0(452927633) -> 0(271075634) 
this(452927633) -> this(271075634) 
propertyList(452927633) -> propertyList(271075634) 
value(452927633) -> value(271075634) 
fo(452927633) -> fo(271075634) 
0(452927633) -> p(271075634) 
0(452927633) -> pp(271075634) 
0(452927633) -> $r0(271075634) 
0(452927633) -> $r1(271075634) 
0(271075634) -> 0(1155365351) 
this(271075634) -> this(1155365351) 
propertyList(271075634) -> propertyList(1155365351) 
value(271075634) -> value(1155365351) 
fo(271075634) -> fo(1155365351) 
p(271075634) -> p(1155365351) 
pp(271075634) -> pp(1155365351) 
$r0(271075634) -> $r0(1155365351) 
$r1(271075634) -> $r1(1155365351) 
0(1155365351) -> 0(678318083) 
this(1155365351) -> this(678318083) 
propertyList(1155365351) -> propertyList(678318083) 
value(1155365351) -> value(678318083) 
fo(1155365351) -> fo(678318083) 
p(1155365351) -> p(678318083) 
pp(1155365351) -> pp(678318083) 
$r0(1155365351) -> $r0(678318083) 
$r1(1155365351) -> $r1(678318083) 
0(678318083) -> 0(1648822705) 
this(678318083) -> this(1648822705) 
propertyList(678318083) -> propertyList(1648822705) 
value(678318083) -> value(1648822705) 
fo(678318083) -> fo(1648822705) 
p(678318083) -> p(1648822705) 
pp(678318083) -> pp(1648822705) 
$r0(678318083) -> $r0(1648822705) 
$r1(678318083) -> $r1(1648822705) 
0(1648822705) -> 0(1902844341) 
this(1648822705) -> this(1902844341) 
propertyList(1648822705) -> propertyList(1902844341) 
value(1648822705) -> value(1902844341) 
fo(1648822705) -> fo(1902844341) 
p(1648822705) -> p(1902844341) 
pp(1648822705) -> pp(1902844341) 
$r0(1648822705) -> $r0(1902844341) 
$r1(1648822705) -> $r1(1902844341) 
0(1902844341) -> 0(-1902844341) 
this(1902844341) -> this(-1902844341) 
propertyList(1902844341) -> propertyList(-1902844341) 
value(1902844341) -> value(-1902844341) 
fo(1902844341) -> fo(-1902844341) 
pp(1902844341) -> pp(-1902844341) 
$r0(1902844341) -> $r0(-1902844341) 
$r1(1902844341) -> $r1(-1902844341) 
0(-1902844341) -> 0(1709140964) 
this(-1902844341) -> this(1709140964) 
propertyList(-1902844341) -> propertyList(1709140964) 
value(-1902844341) -> value(1709140964) 
fo(-1902844341) -> fo(1709140964) 
p(-1902844341) -> p(1709140964) 
pp(-1902844341) -> pp(1709140964) 
$r0(-1902844341) -> $r0(1709140964) 
$r1(-1902844341) -> $r1(1709140964) 
0(1709140964) -> 0(790919676) 
this(1709140964) -> this(790919676) 
propertyList(1709140964) -> propertyList(790919676) 
value(1709140964) -> value(790919676) 
fo(1709140964) -> fo(790919676) 
p(1709140964) -> p(790919676) 
pp(1709140964) -> pp(790919676) 
$r0(1709140964) -> $r0(790919676) 
$r1(1709140964) -> $r1(790919676) 
0(790919676) -> 0(576364486) 
this(790919676) -> this(576364486) 
propertyList(790919676) -> propertyList(576364486) 
value(790919676) -> value(576364486) 
fo(790919676) -> fo(576364486) 
p(790919676) -> p(576364486) 
pp(790919676) -> pp(576364486) 
$r0(790919676) -> $r0(576364486) 
$r1(790919676) -> $r1(576364486) 
0(790919676) -> 0(1319352296) 
this(790919676) -> this(1319352296) 
propertyList(790919676) -> propertyList(1319352296) 
value(790919676) -> value(1319352296) 
fo(790919676) -> fo(1319352296) 
p(790919676) -> p(1319352296) 
pp(790919676) -> pp(1319352296) 
$r0(790919676) -> $r0(1319352296) 
$r1(790919676) -> $r1(1319352296) 
0(1319352296) -> 0(1712506450) 
this(1319352296) -> this(1712506450) 
propertyList(1319352296) -> propertyList(1712506450) 
value(1319352296) -> value(1712506450) 
fo(1319352296) -> fo(1712506450) 
p(1319352296) -> p(1712506450) 
pp(1319352296) -> pp(1712506450) 
$r0(1319352296) -> $r0(1712506450) 
$r1(1319352296) -> $r1(1712506450) 
0(1712506450) -> 0(-1712506450) 
this(1712506450) -> this(-1712506450) 
propertyList(1712506450) -> propertyList(-1712506450) 
value(1712506450) -> value(-1712506450) 
fo(1712506450) -> fo(-1712506450) 
p(1712506450) -> p(-1712506450) 
$r0(1712506450) -> $r0(-1712506450) 
$r1(1712506450) -> $r1(-1712506450) 
0(-1712506450) -> 0(1318352480) 
this(-1712506450) -> this(1318352480) 
propertyList(-1712506450) -> propertyList(1318352480) 
value(-1712506450) -> value(1318352480) 
fo(-1712506450) -> fo(1318352480) 
p(-1712506450) -> p(1318352480) 
pp(-1712506450) -> pp(1318352480) 
$r0(-1712506450) -> $r0(1318352480) 
$r1(-1712506450) -> $r1(1318352480) 
0(1318352480) -> 0(-1318352480) 
this(1318352480) -> this(-1318352480) 
propertyList(1318352480) -> propertyList(-1318352480) 
value(1318352480) -> value(-1318352480) 
fo(1318352480) -> fo(-1318352480) 
p(1318352480) -> p(-1318352480) 
pp(1318352480) -> pp(-1318352480) 
$r1(1318352480) -> $r1(-1318352480) 
0(-1318352480) -> 0(1961345261) 
this(-1318352480) -> this(1961345261) 
propertyList(-1318352480) -> propertyList(1961345261) 
value(-1318352480) -> value(1961345261) 
fo(-1318352480) -> fo(1961345261) 
p(-1318352480) -> p(1961345261) 
pp(-1318352480) -> pp(1961345261) 
$r0(-1318352480) -> $r0(1961345261) 
$r1(-1318352480) -> $r1(1961345261) 
0(1961345261) -> 0(-1961345261) 
this(1961345261) -> this(-1961345261) 
propertyList(1961345261) -> propertyList(-1961345261) 
value(1961345261) -> value(-1961345261) 
fo(1961345261) -> fo(-1961345261) 
p(1961345261) -> p(-1961345261) 
pp(1961345261) -> pp(-1961345261) 
$r0(1961345261) -> $r0(-1961345261) 
$r1(1961345261) -> $r1(-1961345261) 
0(-1961345261) -> 0(455820177) 
this(-1961345261) -> this(455820177) 
propertyList(-1961345261) -> propertyList(455820177) 
value(-1961345261) -> value(455820177) 
fo(-1961345261) -> fo(455820177) 
p(-1961345261) -> p(455820177) 
pp(-1961345261) -> pp(455820177) 
$r0(-1961345261) -> $r0(455820177) 
$r1(-1961345261) -> $r1(455820177) 
0(455820177) -> 0(1876055754) 
this(455820177) -> this(1876055754) 
propertyList(455820177) -> propertyList(1876055754) 
value(455820177) -> value(1876055754) 
