method: org.apache.fop.fonts.truetype.TTFFontLoader.read:1355012037
0(1355012037) -> 0(429061544) 
this(1355012037) -> this(429061544) 
0(1355012037) -> in(429061544) 
0(1355012037) -> ttf(429061544) 
0(1355012037) -> reader(429061544) 
0(1355012037) -> l5(429061544) 
0(1355012037) -> $r0(429061544) 
0(1355012037) -> $r1(429061544) 
0(1355012037) -> $r2(429061544) 
0(1355012037) -> $r3(429061544) 
0(1355012037) -> $r4(429061544) 
0(1355012037) -> $r5(429061544) 
0(1355012037) -> $r6(429061544) 
0(1355012037) -> $r7(429061544) 
0(1355012037) -> $r8(429061544) 
0(429061544) -> 0(1020165974) 
this(429061544) -> this(1020165974) 
in(429061544) -> in(1020165974) 
ttf(429061544) -> ttf(1020165974) 
reader(429061544) -> reader(1020165974) 
l5(429061544) -> l5(1020165974) 
$r0(429061544) -> $r0(1020165974) 
$r1(429061544) -> $r1(1020165974) 
$r2(429061544) -> $r2(1020165974) 
$r3(429061544) -> $r3(1020165974) 
$r4(429061544) -> $r4(1020165974) 
$r5(429061544) -> $r5(1020165974) 
$r6(429061544) -> $r6(1020165974) 
$r7(429061544) -> $r7(1020165974) 
$r8(429061544) -> $r8(1020165974) 
0(1020165974) -> 0(1629679901) 
this(1020165974) -> this(1629679901) 
in(1020165974) -> in(1629679901) 
ttf(1020165974) -> ttf(1629679901) 
reader(1020165974) -> reader(1629679901) 
l5(1020165974) -> l5(1629679901) 
$r0(1020165974) -> $r0(1629679901) 
$r1(1020165974) -> $r1(1629679901) 
$r2(1020165974) -> $r2(1629679901) 
$r3(1020165974) -> $r3(1629679901) 
$r4(1020165974) -> $r4(1629679901) 
$r5(1020165974) -> $r5(1629679901) 
$r6(1020165974) -> $r6(1629679901) 
$r7(1020165974) -> $r7(1629679901) 
$r8(1020165974) -> $r8(1629679901) 
0(1629679901) -> 0(1200258966) 
this(1629679901) -> this(1200258966) 
in(1629679901) -> in(1200258966) 
ttf(1629679901) -> ttf(1200258966) 
reader(1629679901) -> reader(1200258966) 
l5(1629679901) -> l5(1200258966) 
$r0(1629679901) -> $r0(1200258966) 
$r1(1629679901) -> $r1(1200258966) 
$r2(1629679901) -> $r2(1200258966) 
$r3(1629679901) -> $r3(1200258966) 
$r4(1629679901) -> $r4(1200258966) 
$r5(1629679901) -> $r5(1200258966) 
$r6(1629679901) -> $r6(1200258966) 
$r7(1629679901) -> $r7(1200258966) 
$r8(1629679901) -> $r8(1200258966) 
0(1200258966) -> 0(-1200258966) 
this(1200258966) -> this(-1200258966) 
ttf(1200258966) -> ttf(-1200258966) 
reader(1200258966) -> reader(-1200258966) 
l5(1200258966) -> l5(-1200258966) 
$r0(1200258966) -> $r0(-1200258966) 
$r1(1200258966) -> $r1(-1200258966) 
$r2(1200258966) -> $r2(-1200258966) 
$r3(1200258966) -> $r3(-1200258966) 
$r4(1200258966) -> $r4(-1200258966) 
$r5(1200258966) -> $r5(-1200258966) 
$r6(1200258966) -> $r6(-1200258966) 
$r7(1200258966) -> $r7(-1200258966) 
$r8(1200258966) -> $r8(-1200258966) 
0(-1200258966) -> 0(1438545291) 
this(-1200258966) -> this(1438545291) 
in(-1200258966) -> in(1438545291) 
ttf(-1200258966) -> ttf(1438545291) 
reader(-1200258966) -> reader(1438545291) 
l5(-1200258966) -> l5(1438545291) 
$r0(-1200258966) -> $r0(1438545291) 
$r1(-1200258966) -> $r1(1438545291) 
$r2(-1200258966) -> $r2(1438545291) 
$r3(-1200258966) -> $r3(1438545291) 
$r4(-1200258966) -> $r4(1438545291) 
$r5(-1200258966) -> $r5(1438545291) 
$r6(-1200258966) -> $r6(1438545291) 
$r7(-1200258966) -> $r7(1438545291) 
$r8(-1200258966) -> $r8(1438545291) 
0(1438545291) -> 0(1550284404) 
this(1438545291) -> this(1550284404) 
in(1438545291) -> in(1550284404) 
ttf(1438545291) -> ttf(1550284404) 
reader(1438545291) -> reader(1550284404) 
l5(1438545291) -> l5(1550284404) 
$r0(1438545291) -> $r0(1550284404) 
$r1(1438545291) -> $r1(1550284404) 
$r3(1438545291) -> $r3(1550284404) 
$r4(1438545291) -> $r4(1550284404) 
$r5(1438545291) -> $r5(1550284404) 
$r6(1438545291) -> $r6(1550284404) 
$r7(1438545291) -> $r7(1550284404) 
$r8(1438545291) -> $r8(1550284404) 
0(1550284404) -> 0(210888977) 
this(1550284404) -> this(210888977) 
in(1550284404) -> in(210888977) 
ttf(1550284404) -> ttf(210888977) 
reader(1550284404) -> reader(210888977) 
l5(1550284404) -> l5(210888977) 
$r0(1550284404) -> $r0(210888977) 
$r1(1550284404) -> $r1(210888977) 
$r2(1550284404) -> $r2(210888977) 
$r3(1550284404) -> $r3(210888977) 
$r4(1550284404) -> $r4(210888977) 
$r5(1550284404) -> $r5(210888977) 
$r6(1550284404) -> $r6(210888977) 
$r7(1550284404) -> $r7(210888977) 
$r8(1550284404) -> $r8(210888977) 
0(210888977) -> 0(1063018889) 
this(210888977) -> this(1063018889) 
in(210888977) -> in(1063018889) 
reader(210888977) -> reader(1063018889) 
l5(210888977) -> l5(1063018889) 
$r0(210888977) -> $r0(1063018889) 
$r1(210888977) -> $r1(1063018889) 
$r2(210888977) -> ttf(1063018889) 
$r2(210888977) -> $r2(1063018889) 
$r3(210888977) -> $r3(1063018889) 
$r4(210888977) -> $r4(1063018889) 
$r5(210888977) -> $r5(1063018889) 
$r6(210888977) -> $r6(1063018889) 
$r7(210888977) -> $r7(1063018889) 
$r8(210888977) -> $r8(1063018889) 
0(1063018889) -> 0(262532587) 
this(1063018889) -> this(262532587) 
