method: org.apache.fop.layoutmgr.AbstractLayoutManager.isFirst:366875819
0(366875819) -> 0(361733951) 
this(366875819) -> this(361733951) 
pos(366875819) -> pos(361733951) 
0(366875819) -> $r0(361733951) 
0(361733951) -> 0(136309800) 
this(361733951) -> this(136309800) 
pos(361733951) -> pos(136309800) 
$r0(361733951) -> $r0(136309800) 
0(136309800) -> 0(1276115017) 
this(136309800) -> this(1276115017) 
pos(136309800) -> pos(1276115017) 
$r0(136309800) -> $r0(1276115017) 
0(1276115017) -> 0(1925315146) 
this(1276115017) -> this(1925315146) 
pos(1276115017) -> pos(1925315146) 
$r0(1276115017) -> $r0(1925315146) 
0(1276115017) -> 0(1615893371) 
this(1276115017) -> this(1615893371) 
pos(1276115017) -> pos(1615893371) 
$r0(1276115017) -> $r0(1615893371) 
0(1615893371) -> 0(-1615893371) 
this(1615893371) -> this(-1615893371) 
pos(1615893371) -> pos(-1615893371) 
$r0(1615893371) -> $r0(-1615893371) 
0(-1615893371) -> 0(1241686435) 
this(-1615893371) -> this(1241686435) 
pos(-1615893371) -> pos(1241686435) 
$r0(-1615893371) -> $r0(1241686435) 
0(1241686435) -> 0(1703616973) 
this(1241686435) -> this(1703616973) 
pos(1241686435) -> pos(1703616973) 
$r0(1241686435) -> $r0(1703616973) 
0(1241686435) -> 0(1925315146) 
this(1241686435) -> this(1925315146) 
pos(1241686435) -> pos(1925315146) 
$r0(1241686435) -> $r0(1925315146) 
0(1925315146) -> 0(473106621) 
this(1925315146) -> this(473106621) 
pos(1925315146) -> pos(473106621) 
0(473106621) -> 0(1518517953) 
this(473106621) -> this(1518517953) 
pos(473106621) -> pos(1518517953) 
$r0(473106621) -> $r0(1518517953) 
0(1703616973) -> 0(-1703616973) 
this(1703616973) -> this(-1703616973) 
pos(1703616973) -> pos(-1703616973) 
$r0(1703616973) -> $r0(-1703616973) 
0(-1703616973) -> 0(1012702101) 
this(-1703616973) -> this(1012702101) 
pos(-1703616973) -> pos(1012702101) 
$r0(-1703616973) -> $r0(1012702101) 
0(1012702101) -> 0(1676309032) 
this(1012702101) -> this(1676309032) 
pos(1012702101) -> pos(1676309032) 
$r0(1012702101) -> $r0(1676309032) 
0(1676309032) -> 0(1441540430) 
this(1676309032) -> this(1441540430) 
pos(1676309032) -> pos(1441540430) 
$r0(1676309032) -> $r0(1441540430) 
0(1676309032) -> 0(673648614) 
this(1676309032) -> this(673648614) 
pos(1676309032) -> pos(673648614) 
$r0(1676309032) -> $r0(673648614) 
0(673648614) -> 0(-366875819) 
this(673648614) -> this(-366875819) 
pos(673648614) -> pos(-366875819) 
$r0(673648614) -> $r0(-366875819) 
0(673648614) -> .return(-366875819) 
0(1441540430) -> 0(-1441540430) 
this(1441540430) -> this(-1441540430) 
pos(1441540430) -> pos(-1441540430) 
$r0(1441540430) -> $r0(-1441540430) 
0(-1441540430) -> 0(1462755837) 
this(-1441540430) -> this(1462755837) 
pos(-1441540430) -> pos(1462755837) 
$r0(-1441540430) -> $r0(1462755837) 
0(1462755837) -> 0(144561603) 
this(1462755837) -> this(144561603) 
pos(1462755837) -> pos(144561603) 
$r0(1462755837) -> $r0(144561603) 
0(144561603) -> 0(1483106597) 
this(144561603) -> this(1483106597) 
pos(144561603) -> pos(1483106597) 
$r0(144561603) -> $r0(1483106597) 
0(144561603) -> 0(1313928167) 
this(144561603) -> this(1313928167) 
pos(144561603) -> pos(1313928167) 
$r0(144561603) -> $r0(1313928167) 
0(1313928167) -> 0(-1313928167) 
this(1313928167) -> this(-1313928167) 
pos(1313928167) -> pos(-1313928167) 
$r0(1313928167) -> $r0(-1313928167) 
0(-1313928167) -> 0(616360668) 
this(-1313928167) -> this(616360668) 
pos(-1313928167) -> pos(616360668) 
$r0(-1313928167) -> $r0(616360668) 
0(616360668) -> 0(2076969786) 
this(616360668) -> this(2076969786) 
pos(616360668) -> pos(2076969786) 
$r0(616360668) -> $r0(2076969786) 
0(2076969786) -> 0(-366875819) 
this(2076969786) -> this(-366875819) 
pos(2076969786) -> pos(-366875819) 
$r0(2076969786) -> $r0(-366875819) 
0(2076969786) -> .return(-366875819) 
0(1483106597) -> 0(-366875819) 
this(1483106597) -> this(-366875819) 
pos(1483106597) -> pos(-366875819) 
$r0(1483106597) -> $r0(-366875819) 
0(1483106597) -> .return(-366875819) 
