method: org.apache.fop.pdf.FlateFilter.setColors:1968996035
1544111 -> 1544112
1544113 -> 1544114
1544111 -> 1544115
1544112 -> 1544116
1544114 -> 1544117
1544115 -> 1544118
1544116 -> 1544119
1544117 -> 1544120
1544118 -> 1544121
1544119 -> 1544122
1544120 -> 1544123
1544121 -> 1544124
1544122 -> 1544125
1544123 -> 1544126
1544124 -> 1544127
1544122 -> 1544128
1544123 -> 1544129
1544124 -> 1544130
1544128 -> 1544131
1544129 -> 1544132
1544130 -> 1544133
1544131 -> 1544134
1544132 -> 1544135
1544133 -> 1544136
1544125 -> 1544137
1544126 -> 1544138
1544137 -> 1544139
1544138 -> 1544140
1544141 -> 1544142
1544134 -> 1544143
1544135 -> 1544144
1544136 -> 1544145
1544134 -> 1544146
