method: org.apache.fop.layoutmgr.AbstractBreaker.adjustLineNumbers:622161958
0(622161958) -> 0(1808636001) 
this(622161958) -> this(1808636001) 
lineList(622161958) -> lineList(1808636001) 
0(622161958) -> $r0(1808636001) 
0(622161958) -> $r1(1808636001) 
0(622161958) -> lineListIterator(1808636001) 
0(622161958) -> line(1808636001) 
0(622161958) -> $r2(1808636001) 
0(622161958) -> $r3(1808636001) 
0(622161958) -> $r4(1808636001) 
0(622161958) -> $r5(1808636001) 
0(1808636001) -> 0(114245522) 
this(1808636001) -> this(114245522) 
lineList(1808636001) -> lineList(114245522) 
$r0(1808636001) -> $r0(114245522) 
$r1(1808636001) -> $r1(114245522) 
lineListIterator(1808636001) -> lineListIterator(114245522) 
line(1808636001) -> line(114245522) 
$r2(1808636001) -> $r2(114245522) 
$r3(1808636001) -> $r3(114245522) 
$r4(1808636001) -> $r4(114245522) 
$r5(1808636001) -> $r5(114245522) 
0(114245522) -> 0(274107836) 
this(114245522) -> this(274107836) 
lineList(114245522) -> lineList(274107836) 
$r0(114245522) -> $r0(274107836) 
$r1(114245522) -> $r1(274107836) 
lineListIterator(114245522) -> lineListIterator(274107836) 
line(114245522) -> line(274107836) 
$r2(114245522) -> $r2(274107836) 
$r3(114245522) -> $r3(274107836) 
$r4(114245522) -> $r4(274107836) 
$r5(114245522) -> $r5(274107836) 
0(274107836) -> 0(577976837) 
this(274107836) -> this(577976837) 
lineList(274107836) -> lineList(577976837) 
$r0(274107836) -> $r0(577976837) 
$r1(274107836) -> $r1(577976837) 
lineListIterator(274107836) -> lineListIterator(577976837) 
line(274107836) -> line(577976837) 
$r2(274107836) -> $r2(577976837) 
$r3(274107836) -> $r3(577976837) 
$r4(274107836) -> $r4(577976837) 
$r5(274107836) -> $r5(577976837) 
0(577976837) -> 0(988164078) 
this(577976837) -> this(988164078) 
lineList(577976837) -> lineList(988164078) 
$r0(577976837) -> $r0(988164078) 
$r1(577976837) -> $r1(988164078) 
lineListIterator(577976837) -> lineListIterator(988164078) 
line(577976837) -> line(988164078) 
$r2(577976837) -> $r2(988164078) 
$r3(577976837) -> $r3(988164078) 
$r4(577976837) -> $r4(988164078) 
$r5(577976837) -> $r5(988164078) 
0(988164078) -> 0(1582616695) 
this(988164078) -> this(1582616695) 
lineList(988164078) -> lineList(1582616695) 
$r0(988164078) -> $r0(1582616695) 
$r1(988164078) -> $r1(1582616695) 
lineListIterator(988164078) -> lineListIterator(1582616695) 
line(988164078) -> line(1582616695) 
$r2(988164078) -> $r2(1582616695) 
$r3(988164078) -> $r3(1582616695) 
$r4(988164078) -> $r4(1582616695) 
$r5(988164078) -> $r5(1582616695) 
0(1582616695) -> 0(-1582616695) 
this(1582616695) -> this(-1582616695) 
lineList(1582616695) -> lineList(-1582616695) 
$r0(1582616695) -> $r0(-1582616695) 
$r1(1582616695) -> $r1(-1582616695) 
lineListIterator(1582616695) -> lineListIterator(-1582616695) 
line(1582616695) -> line(-1582616695) 
$r2(1582616695) -> $r2(-1582616695) 
$r3(1582616695) -> $r3(-1582616695) 
$r4(1582616695) -> $r4(-1582616695) 
$r5(1582616695) -> $r5(-1582616695) 
0(-1582616695) -> 0(306341123) 
this(-1582616695) -> this(306341123) 
lineList(-1582616695) -> lineList(306341123) 
$r0(-1582616695) -> $r0(306341123) 
$r1(-1582616695) -> $r1(306341123) 
lineListIterator(-1582616695) -> lineListIterator(306341123) 
line(-1582616695) -> line(306341123) 
$r2(-1582616695) -> $r2(306341123) 
$r3(-1582616695) -> $r3(306341123) 
$r4(-1582616695) -> $r4(306341123) 
$r5(-1582616695) -> $r5(306341123) 
0(306341123) -> 0(1449776191) 
this(306341123) -> this(1449776191) 
lineList(306341123) -> lineList(1449776191) 
$r0(306341123) -> $r0(1449776191) 
$r1(306341123) -> $r1(1449776191) 
lineListIterator(306341123) -> lineListIterator(1449776191) 
line(306341123) -> line(1449776191) 
$r2(306341123) -> $r2(1449776191) 
$r3(306341123) -> $r3(1449776191) 
$r4(306341123) -> $r4(1449776191) 
$r5(306341123) -> $r5(1449776191) 
0(306341123) -> 0(1156952402) 
this(306341123) -> this(1156952402) 
lineList(306341123) -> lineList(1156952402) 
$r0(306341123) -> $r0(1156952402) 
$r1(306341123) -> $r1(1156952402) 
lineListIterator(306341123) -> lineListIterator(1156952402) 
line(306341123) -> line(1156952402) 
$r2(306341123) -> $r2(1156952402) 
$r3(306341123) -> $r3(1156952402) 
$r4(306341123) -> $r4(1156952402) 
$r5(306341123) -> $r5(1156952402) 
0(1156952402) -> 0(1582080476) 
this(1156952402) -> this(1582080476) 
lineList(1156952402) -> lineList(1582080476) 
$r0(1156952402) -> $r0(1582080476) 
$r1(1156952402) -> $r1(1582080476) 
lineListIterator(1156952402) -> lineListIterator(1582080476) 
line(1156952402) -> line(1582080476) 
$r2(1156952402) -> $r2(1582080476) 
$r3(1156952402) -> $r3(1582080476) 
$r4(1156952402) -> $r4(1582080476) 
$r5(1156952402) -> $r5(1582080476) 
0(1582080476) -> 0(1025482722) 
this(1582080476) -> this(1025482722) 
lineList(1582080476) -> lineList(1025482722) 
$r0(1582080476) -> $r0(1025482722) 
lineListIterator(1582080476) -> lineListIterator(1025482722) 
line(1582080476) -> line(1025482722) 
$r2(1582080476) -> $r2(1025482722) 
$r3(1582080476) -> $r3(1025482722) 
$r4(1582080476) -> $r4(1025482722) 
$r5(1582080476) -> $r5(1025482722) 
0(1025482722) -> 0(66386115) 
this(1025482722) -> this(66386115) 
lineList(1025482722) -> lineList(66386115) 
$r0(1025482722) -> $r0(66386115) 
$r1(1025482722) -> $r1(66386115) 
lineListIterator(1025482722) -> lineListIterator(66386115) 
line(1025482722) -> line(66386115) 
$r2(1025482722) -> $r2(66386115) 
$r3(1025482722) -> $r3(66386115) 
$r4(1025482722) -> $r4(66386115) 
$r5(1025482722) -> $r5(66386115) 
0(66386115) -> 0(-66386115) 
this(66386115) -> this(-66386115) 
lineList(66386115) -> lineList(-66386115) 
$r0(66386115) -> $r0(-66386115) 
lineListIterator(66386115) -> lineListIterator(-66386115) 
line(66386115) -> line(-66386115) 
$r2(66386115) -> $r2(-66386115) 
$r3(66386115) -> $r3(-66386115) 
$r4(66386115) -> $r4(-66386115) 
$r5(66386115) -> $r5(-66386115) 
0(-66386115) -> 0(1568775181) 
this(-66386115) -> this(1568775181) 
lineList(-66386115) -> lineList(1568775181) 
$r0(-66386115) -> $r0(1568775181) 
$r1(-66386115) -> $r1(1568775181) 
lineListIterator(-66386115) -> lineListIterator(1568775181) 
line(-66386115) -> line(1568775181) 
$r2(-66386115) -> $r2(1568775181) 
$r3(-66386115) -> $r3(1568775181) 
$r4(-66386115) -> $r4(1568775181) 
$r5(-66386115) -> $r5(1568775181) 
0(1568775181) -> 0(-1568775181) 
this(1568775181) -> this(-1568775181) 
lineList(1568775181) -> lineList(-1568775181) 
$r0(1568775181) -> $r0(-1568775181) 
lineListIterator(1568775181) -> lineListIterator(-1568775181) 
line(1568775181) -> line(-1568775181) 
$r2(1568775181) -> $r2(-1568775181) 
$r3(1568775181) -> $r3(-1568775181) 
$r4(1568775181) -> $r4(-1568775181) 
$r5(1568775181) -> $r5(-1568775181) 
0(-1568775181) -> 0(864652670) 
this(-1568775181) -> this(864652670) 
lineList(-1568775181) -> lineList(864652670) 
$r0(-1568775181) -> $r0(864652670) 
$r1(-1568775181) -> $r1(864652670) 
lineListIterator(-1568775181) -> lineListIterator(864652670) 
line(-1568775181) -> line(864652670) 
$r2(-1568775181) -> $r2(864652670) 
$r3(-1568775181) -> $r3(864652670) 
$r4(-1568775181) -> $r4(864652670) 
$r5(-1568775181) -> $r5(864652670) 
0(864652670) -> 0(-864652670) 
this(864652670) -> this(-864652670) 
lineList(864652670) -> lineList(-864652670) 
$r0(864652670) -> $r0(-864652670) 
lineListIterator(864652670) -> lineListIterator(-864652670) 
line(864652670) -> line(-864652670) 
$r2(864652670) -> $r2(-864652670) 
$r3(864652670) -> $r3(-864652670) 
$r4(864652670) -> $r4(-864652670) 
$r5(864652670) -> $r5(-864652670) 
0(-864652670) -> 0(1554526977) 
this(-864652670) -> this(1554526977) 
lineList(-864652670) -> lineList(1554526977) 
$r0(-864652670) -> $r0(1554526977) 
$r1(-864652670) -> $r1(1554526977) 
lineListIterator(-864652670) -> lineListIterator(1554526977) 
line(-864652670) -> line(1554526977) 
$r2(-864652670) -> $r2(1554526977) 
$r3(-864652670) -> $r3(1554526977) 
$r4(-864652670) -> $r4(1554526977) 
$r5(-864652670) -> $r5(1554526977) 
0(1554526977) -> 0(-1554526977) 
this(1554526977) -> this(-1554526977) 
