method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.getRtfListStyle:1374137971
0(1374137971) -> 0(2014348425) 
this(1374137971) -> this(2014348425) 
0(1374137971) -> $r0(2014348425) 
0(1374137971) -> $r1(2014348425) 
0(2014348425) -> 0(803525233) 
this(2014348425) -> this(803525233) 
$r0(2014348425) -> $r0(803525233) 
$r1(2014348425) -> $r1(803525233) 
0(803525233) -> 0(1471418695) 
this(803525233) -> this(1471418695) 
$r0(803525233) -> $r0(1471418695) 
$r1(803525233) -> $r1(1471418695) 
0(1471418695) -> 0(440535960) 
this(1471418695) -> this(440535960) 
$r0(1471418695) -> $r0(440535960) 
$r1(1471418695) -> $r1(440535960) 
0(1471418695) -> 0(1230087535) 
this(1471418695) -> this(1230087535) 
$r0(1471418695) -> $r0(1230087535) 
$r1(1471418695) -> $r1(1230087535) 
0(1230087535) -> 0(256131076) 
this(1230087535) -> this(256131076) 
$r0(1230087535) -> $r0(256131076) 
$r1(1230087535) -> $r1(256131076) 
0(256131076) -> 0(-256131076) 
this(256131076) -> this(-256131076) 
$r1(256131076) -> $r1(-256131076) 
0(-256131076) -> 0(1237765744) 
this(-256131076) -> this(1237765744) 
$r0(-256131076) -> $r0(1237765744) 
$r1(-256131076) -> $r1(1237765744) 
0(1237765744) -> 0(-1374137971) 
this(1237765744) -> this(-1374137971) 
$r0(1237765744) -> $r0(-1374137971) 
$r1(1237765744) -> $r1(-1374137971) 
$r0(1237765744) -> .return(-1374137971) 
0(440535960) -> 0(1711748511) 
this(440535960) -> this(1711748511) 
$r0(440535960) -> $r0(1711748511) 
$r1(440535960) -> $r1(1711748511) 
0(1711748511) -> 0(-1374137971) 
this(1711748511) -> this(-1374137971) 
$r0(1711748511) -> $r0(-1374137971) 
$r1(1711748511) -> $r1(-1374137971) 
$r0(1711748511) -> .return(-1374137971) 
