method: org.apache.fop.fonts.truetype.TTFFile.readFont:53295629
0(53295629) -> 0(1063716051) 
this(53295629) -> this(1063716051) 
in(53295629) -> in(1063716051) 
name(53295629) -> name(1063716051) 
0(53295629) -> $r0(1063716051) 
0(53295629) -> $r1(1063716051) 
0(53295629) -> $r2(1063716051) 
0(53295629) -> $r3(1063716051) 
0(53295629) -> $r4(1063716051) 
0(53295629) -> $r5(1063716051) 
0(53295629) -> $r6(1063716051) 
0(1063716051) -> 0(74307882) 
this(1063716051) -> this(74307882) 
in(1063716051) -> in(74307882) 
name(1063716051) -> name(74307882) 
$r0(1063716051) -> $r0(74307882) 
$r1(1063716051) -> $r1(74307882) 
$r2(1063716051) -> $r2(74307882) 
$r3(1063716051) -> $r3(74307882) 
$r4(1063716051) -> $r4(74307882) 
$r5(1063716051) -> $r5(74307882) 
$r6(1063716051) -> $r6(74307882) 
0(74307882) -> 0(1204573867) 
this(74307882) -> this(1204573867) 
in(74307882) -> in(1204573867) 
name(74307882) -> name(1204573867) 
$r0(74307882) -> $r0(1204573867) 
$r1(74307882) -> $r1(1204573867) 
$r2(74307882) -> $r2(1204573867) 
$r3(74307882) -> $r3(1204573867) 
$r4(74307882) -> $r4(1204573867) 
$r5(74307882) -> $r5(1204573867) 
$r6(74307882) -> $r6(1204573867) 
0(1204573867) -> 0(23814425) 
this(1204573867) -> this(23814425) 
in(1204573867) -> in(23814425) 
name(1204573867) -> name(23814425) 
$r0(1204573867) -> $r0(23814425) 
$r1(1204573867) -> $r1(23814425) 
$r2(1204573867) -> $r2(23814425) 
$r3(1204573867) -> $r3(23814425) 
$r4(1204573867) -> $r4(23814425) 
$r5(1204573867) -> $r5(23814425) 
$r6(1204573867) -> $r6(23814425) 
0(23814425) -> 0(-23814425) 
this(23814425) -> this(-23814425) 
in(23814425) -> in(-23814425) 
name(23814425) -> name(-23814425) 
$r0(23814425) -> $r0(-23814425) 
$r1(23814425) -> $r1(-23814425) 
$r2(23814425) -> $r2(-23814425) 
$r3(23814425) -> $r3(-23814425) 
$r4(23814425) -> $r4(-23814425) 
$r5(23814425) -> $r5(-23814425) 
$r6(23814425) -> $r6(-23814425) 
0(-23814425) -> 0(817082633) 
this(-23814425) -> this(817082633) 
in(-23814425) -> in(817082633) 
name(-23814425) -> name(817082633) 
$r0(-23814425) -> $r0(817082633) 
$r1(-23814425) -> $r1(817082633) 
$r2(-23814425) -> $r2(817082633) 
$r3(-23814425) -> $r3(817082633) 
$r4(-23814425) -> $r4(817082633) 
$r5(-23814425) -> $r5(817082633) 
$r6(-23814425) -> $r6(817082633) 
0(817082633) -> 0(189119745) 
this(817082633) -> this(189119745) 
in(817082633) -> in(189119745) 
name(817082633) -> name(189119745) 
$r0(817082633) -> $r0(189119745) 
$r1(817082633) -> $r1(189119745) 
$r2(817082633) -> $r2(189119745) 
$r3(817082633) -> $r3(189119745) 
$r4(817082633) -> $r4(189119745) 
$r5(817082633) -> $r5(189119745) 
$r6(817082633) -> $r6(189119745) 
0(817082633) -> 0(590589043) 
this(817082633) -> this(590589043) 
in(817082633) -> in(590589043) 
name(817082633) -> name(590589043) 
$r0(817082633) -> $r0(590589043) 
$r1(817082633) -> $r1(590589043) 
$r2(817082633) -> $r2(590589043) 
$r3(817082633) -> $r3(590589043) 
$r4(817082633) -> $r4(590589043) 
$r5(817082633) -> $r5(590589043) 
$r6(817082633) -> $r6(590589043) 
0(590589043) -> 0(664786984) 
this(590589043) -> this(664786984) 
in(590589043) -> in(664786984) 
name(590589043) -> name(664786984) 
$r0(590589043) -> $r0(664786984) 
$r1(590589043) -> $r1(664786984) 
$r2(590589043) -> $r2(664786984) 
$r3(590589043) -> $r3(664786984) 
$r4(590589043) -> $r4(664786984) 
$r5(590589043) -> $r5(664786984) 
$r6(590589043) -> $r6(664786984) 
0(590589043) -> 0(360629267) 
this(590589043) -> this(360629267) 
in(590589043) -> in(360629267) 
name(590589043) -> name(360629267) 
$r0(590589043) -> $r0(360629267) 
$r1(590589043) -> $r1(360629267) 
$r2(590589043) -> $r2(360629267) 
$r3(590589043) -> $r3(360629267) 
$r4(590589043) -> $r4(360629267) 
$r5(590589043) -> $r5(360629267) 
$r6(590589043) -> $r6(360629267) 
0(360629267) -> 0(1040442220) 
this(360629267) -> this(1040442220) 
in(360629267) -> in(1040442220) 
name(360629267) -> name(1040442220) 
$r1(360629267) -> $r1(1040442220) 
$r2(360629267) -> $r2(1040442220) 
$r3(360629267) -> $r3(1040442220) 
$r4(360629267) -> $r4(1040442220) 
$r5(360629267) -> $r5(1040442220) 
$r6(360629267) -> $r6(1040442220) 
0(1040442220) -> 0(1900537666) 
this(1040442220) -> this(1900537666) 
in(1040442220) -> in(1900537666) 
name(1040442220) -> name(1900537666) 
$r0(1040442220) -> $r0(1900537666) 
$r1(1040442220) -> $r1(1900537666) 
$r2(1040442220) -> $r2(1900537666) 
$r3(1040442220) -> $r3(1900537666) 
$r4(1040442220) -> $r4(1900537666) 
$r5(1040442220) -> $r5(1900537666) 
$r6(1040442220) -> $r6(1900537666) 
0(664786984) -> 0(991549993) 
this(664786984) -> this(991549993) 
in(664786984) -> in(991549993) 
name(664786984) -> name(991549993) 
$r0(664786984) -> $r0(991549993) 
$r2(664786984) -> $r2(991549993) 
$r3(664786984) -> $r3(991549993) 
$r4(664786984) -> $r4(991549993) 
$r5(664786984) -> $r5(991549993) 
$r6(664786984) -> $r6(991549993) 
0(991549993) -> 0(1959776333) 
this(991549993) -> this(1959776333) 
in(991549993) -> in(1959776333) 
name(991549993) -> name(1959776333) 
$r0(991549993) -> $r0(1959776333) 
$r1(991549993) -> $r1(1959776333) 
$r3(991549993) -> $r3(1959776333) 
$r4(991549993) -> $r4(1959776333) 
$r5(991549993) -> $r5(1959776333) 
$r6(991549993) -> $r6(1959776333) 
0(1959776333) -> 0(210765249) 
this(1959776333) -> this(210765249) 
in(1959776333) -> in(210765249) 
name(1959776333) -> name(210765249) 
$r0(1959776333) -> $r0(210765249) 
$r1(1959776333) -> $r1(210765249) 
$r2(1959776333) -> $r2(210765249) 
$r3(1959776333) -> $r3(210765249) 
$r4(1959776333) -> $r4(210765249) 
$r5(1959776333) -> $r5(210765249) 
$r6(1959776333) -> $r6(210765249) 
0(210765249) -> 0(-210765249) 
this(210765249) -> this(-210765249) 
in(210765249) -> in(-210765249) 
name(210765249) -> name(-210765249) 
$r0(210765249) -> $r0(-210765249) 
$r1(210765249) -> $r1(-210765249) 
$r3(210765249) -> $r3(-210765249) 
$r4(210765249) -> $r4(-210765249) 
$r5(210765249) -> $r5(-210765249) 
$r6(210765249) -> $r6(-210765249) 
0(-210765249) -> 0(1440754683) 
this(-210765249) -> this(1440754683) 
in(-210765249) -> in(1440754683) 
name(-210765249) -> name(1440754683) 
$r0(-210765249) -> $r0(1440754683) 
$r1(-210765249) -> $r1(1440754683) 
$r2(-210765249) -> $r2(1440754683) 
$r3(-210765249) -> $r3(1440754683) 
$r4(-210765249) -> $r4(1440754683) 
$r5(-210765249) -> $r5(1440754683) 
$r6(-210765249) -> $r6(1440754683) 
0(1440754683) -> 0(-1440754683) 
this(1440754683) -> this(-1440754683) 
in(1440754683) -> in(-1440754683) 
name(1440754683) -> name(-1440754683) 
$r0(1440754683) -> $r0(-1440754683) 
$r1(1440754683) -> $r1(-1440754683) 
$r3(1440754683) -> $r3(-1440754683) 
$r4(1440754683) -> $r4(-1440754683) 
$r5(1440754683) -> $r5(-1440754683) 
$r6(1440754683) -> $r6(-1440754683) 
0(-1440754683) -> 0(1885837256) 
this(-1440754683) -> this(1885837256) 
in(-1440754683) -> in(1885837256) 
