method: org.apache.fop.layoutmgr.SpaceSpecifier.<init>:2035773175
0(2035773175) -> 0(1878361013) 
this(2035773175) -> this(1878361013) 
0(2035773175) -> $r0(1878361013) 
0(1878361013) -> 0(1603934591) 
this(1878361013) -> this(1603934591) 
$r0(1878361013) -> $r0(1603934591) 
0(1603934591) -> 0(915802983) 
this(1603934591) -> this(915802983) 
$r0(1603934591) -> $r0(915802983) 
0(915802983) -> 0(79215383) 
this(915802983) -> this(79215383) 
$r0(915802983) -> $r0(79215383) 
0(79215383) -> 0(572806415) 
this(79215383) -> this(572806415) 
$r0(79215383) -> $r0(572806415) 
0(572806415) -> 0(1853958199) 
this(572806415) -> this(1853958199) 
0(1853958199) -> 0(1635216270) 
this(1853958199) -> this(1635216270) 
$r0(1853958199) -> $r0(1635216270) 
0(1635216270) -> 0(1185218658) 
this(1635216270) -> this(1185218658) 
$r0(1635216270) -> $r0(1185218658) 
0(1185218658) -> 0(2059159081) 
this(1185218658) -> this(2059159081) 
$r0(1185218658) -> $r0(2059159081) 
0(2059159081) -> 0(-2035773175) 
this(2059159081) -> this(-2035773175) 
$r0(2059159081) -> $r0(-2035773175) 
0(2059159081) -> .return(-2035773175) 
