method: org.apache.fop.render.afp.modca.ImageSegment.writeDataStream:1766097493
0(1766097493) -> 0(1264285033) 
this(1766097493) -> this(1264285033) 
os(1766097493) -> os(1264285033) 
0(1766097493) -> $r0(1264285033) 
0(1264285033) -> 0(1635346213) 
this(1264285033) -> this(1635346213) 
os(1264285033) -> os(1635346213) 
$r0(1264285033) -> $r0(1635346213) 
0(1635346213) -> 0(374290155) 
this(1635346213) -> this(374290155) 
os(1635346213) -> os(374290155) 
$r0(1635346213) -> $r0(374290155) 
0(374290155) -> 0(241512142) 
this(374290155) -> this(241512142) 
os(374290155) -> os(241512142) 
$r0(374290155) -> $r0(241512142) 
0(241512142) -> 0(350477764) 
this(241512142) -> this(350477764) 
os(241512142) -> os(350477764) 
$r0(241512142) -> $r0(350477764) 
0(350477764) -> 0(1930783739) 
this(350477764) -> this(1930783739) 
os(350477764) -> os(1930783739) 
$r0(350477764) -> $r0(1930783739) 
0(350477764) -> 0(1868144593) 
this(350477764) -> this(1868144593) 
os(350477764) -> os(1868144593) 
$r0(350477764) -> $r0(1868144593) 
0(1868144593) -> 0(1492147928) 
this(1868144593) -> this(1492147928) 
os(1868144593) -> os(1492147928) 
$r0(1868144593) -> $r0(1492147928) 
0(1492147928) -> 0(1930783739) 
this(1492147928) -> this(1930783739) 
os(1492147928) -> os(1930783739) 
$r0(1492147928) -> $r0(1930783739) 
0(1930783739) -> 0(56911556) 
this(1930783739) -> this(56911556) 
os(1930783739) -> os(56911556) 
$r0(1930783739) -> $r0(56911556) 
0(56911556) -> 0(-1766097493) 
this(56911556) -> this(-1766097493) 
os(56911556) -> os(-1766097493) 
$r0(56911556) -> $r0(-1766097493) 
0(56911556) -> .return(-1766097493) 
