method: org.apache.fop.layoutmgr.table.RowGroupLayoutManager.<clinit>:30607413
0(30607413) -> 0(143990083) 
0(30607413) -> $r0(143990083) 
0(30607413) -> $r1(143990083) 
0(143990083) -> 0(1974738459) 
$r0(143990083) -> $r0(1974738459) 
$r1(143990083) -> $r1(1974738459) 
0(1974738459) -> 0(415381326) 
$r0(1974738459) -> $r0(415381326) 
$r1(1974738459) -> $r1(415381326) 
0(1974738459) -> 0(124778628) 
$r0(1974738459) -> $r0(124778628) 
$r1(1974738459) -> $r1(124778628) 
0(124778628) -> 0(-124778628) 
$r1(124778628) -> $r1(-124778628) 
0(-124778628) -> 0(1577668084) 
$r0(-124778628) -> $r0(1577668084) 
$r1(-124778628) -> $r1(1577668084) 
0(1577668084) -> 0(886898279) 
$r0(1577668084) -> $r0(886898279) 
$r1(1577668084) -> $r1(886898279) 
0(886898279) -> 0(1992093332) 
$r0(886898279) -> $r0(1992093332) 
$r1(886898279) -> $r1(1992093332) 
0(415381326) -> 0(1992093332) 
$r0(415381326) -> $r0(1992093332) 
$r1(415381326) -> $r1(1992093332) 
0(1992093332) -> 0(-1992093332) 
$r0(1992093332) -> $r0(-1992093332) 
0(-1992093332) -> 0(1842574194) 
$r0(-1992093332) -> $r0(1842574194) 
$r1(-1992093332) -> $r1(1842574194) 
0(1842574194) -> 0(1430288818) 
$r0(1842574194) -> $r0(1430288818) 
$r1(1842574194) -> $r1(1430288818) 
0(1430288818) -> 0(-30607413) 
$r0(1430288818) -> $r0(-30607413) 
$r1(1430288818) -> $r1(-30607413) 
0(1430288818) -> .return(-30607413) 
