method: org.apache.fop.render.afp.modca.ObjectEnvironmentGroup.writeDataStream:471798387
0(471798387) -> 0(48312872) 
this(471798387) -> this(48312872) 
os(471798387) -> os(48312872) 
0(471798387) -> $r0(48312872) 
0(471798387) -> $r1(48312872) 
0(471798387) -> $r2(48312872) 
0(48312872) -> 0(245621138) 
this(48312872) -> this(245621138) 
os(48312872) -> os(245621138) 
$r0(48312872) -> $r0(245621138) 
$r1(48312872) -> $r1(245621138) 
$r2(48312872) -> $r2(245621138) 
0(245621138) -> 0(249968641) 
this(245621138) -> this(249968641) 
os(245621138) -> os(249968641) 
$r0(245621138) -> $r0(249968641) 
$r1(245621138) -> $r1(249968641) 
$r2(245621138) -> $r2(249968641) 
0(249968641) -> 0(305572275) 
this(249968641) -> this(305572275) 
os(249968641) -> os(305572275) 
$r0(249968641) -> $r0(305572275) 
$r1(249968641) -> $r1(305572275) 
$r2(249968641) -> $r2(305572275) 
0(305572275) -> 0(368025728) 
this(305572275) -> this(368025728) 
os(305572275) -> os(368025728) 
$r0(305572275) -> $r0(368025728) 
$r1(305572275) -> $r1(368025728) 
$r2(305572275) -> $r2(368025728) 
0(368025728) -> 0(517325642) 
this(368025728) -> this(517325642) 
os(368025728) -> os(517325642) 
$r0(368025728) -> $r0(517325642) 
$r1(368025728) -> $r1(517325642) 
$r2(368025728) -> $r2(517325642) 
0(517325642) -> 0(1499852968) 
this(517325642) -> this(1499852968) 
os(517325642) -> os(1499852968) 
$r0(517325642) -> $r0(1499852968) 
$r1(517325642) -> $r1(1499852968) 
$r2(517325642) -> $r2(1499852968) 
0(1499852968) -> 0(2041576405) 
this(1499852968) -> this(2041576405) 
os(1499852968) -> os(2041576405) 
$r0(1499852968) -> $r0(2041576405) 
$r1(1499852968) -> $r1(2041576405) 
$r2(1499852968) -> $r2(2041576405) 
0(2041576405) -> 0(280927069) 
this(2041576405) -> this(280927069) 
os(2041576405) -> os(280927069) 
$r0(2041576405) -> $r0(280927069) 
$r1(2041576405) -> $r1(280927069) 
$r2(2041576405) -> $r2(280927069) 
0(280927069) -> 0(312169954) 
this(280927069) -> this(312169954) 
os(280927069) -> os(312169954) 
$r0(280927069) -> $r0(312169954) 
$r1(280927069) -> $r1(312169954) 
$r2(280927069) -> $r2(312169954) 
0(280927069) -> 0(613756506) 
this(280927069) -> this(613756506) 
os(280927069) -> os(613756506) 
$r0(280927069) -> $r0(613756506) 
$r1(280927069) -> $r1(613756506) 
$r2(280927069) -> $r2(613756506) 
0(613756506) -> 0(553445063) 
this(613756506) -> this(553445063) 
os(613756506) -> os(553445063) 
$r0(613756506) -> $r0(553445063) 
$r1(613756506) -> $r1(553445063) 
$r2(613756506) -> $r2(553445063) 
0(553445063) -> 0(312169954) 
this(553445063) -> this(312169954) 
os(553445063) -> os(312169954) 
$r0(553445063) -> $r0(312169954) 
$r1(553445063) -> $r1(312169954) 
$r2(553445063) -> $r2(312169954) 
0(312169954) -> 0(337867257) 
this(312169954) -> this(337867257) 
os(312169954) -> os(337867257) 
$r0(312169954) -> $r0(337867257) 
$r1(312169954) -> $r1(337867257) 
$r2(312169954) -> $r2(337867257) 
0(337867257) -> 0(-471798387) 
this(337867257) -> this(-471798387) 
os(337867257) -> os(-471798387) 
$r0(337867257) -> $r0(-471798387) 
$r1(337867257) -> $r1(-471798387) 
$r2(337867257) -> $r2(-471798387) 
0(337867257) -> .return(-471798387) 
