method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.initialize:984856959
1152099 -> 1152100
1152101 -> 1152102
1152099 -> 1152103
1152099 -> 1152104
1152099 -> 1152105
1152099 -> 1152106
1152099 -> 1152107
1152099 -> 1152108
1152099 -> 1152109
1152099 -> 1152110
1152099 -> 1152111
1152099 -> 1152112
1152099 -> 1152113
1152099 -> 1152114
1152099 -> 1152115
1152099 -> 1152116
1152099 -> 1152117
1152099 -> 1152118
1152099 -> 1152119
1152099 -> 1152120
1152100 -> 1152121
1152102 -> 1152122
1152103 -> 1152123
1152104 -> 1152124
1152105 -> 1152125
1152106 -> 1152126
1152107 -> 1152127
1152108 -> 1152128
1152109 -> 1152129
1152110 -> 1152130
1152111 -> 1152131
1152112 -> 1152132
1152113 -> 1152133
1152114 -> 1152134
1152115 -> 1152135
1152116 -> 1152136
1152117 -> 1152137
1152118 -> 1152138
1152119 -> 1152139
1152120 -> 1152140
1152121 -> 1152141
1152122 -> 1152142
1152123 -> 1152143
1152124 -> 1152144
1152125 -> 1152145
1152126 -> 1152146
1152127 -> 1152147
1152128 -> 1152148
1152129 -> 1152149
1152130 -> 1152150
1152131 -> 1152151
1152132 -> 1152152
1152133 -> 1152153
1152134 -> 1152154
1152135 -> 1152155
1152136 -> 1152156
1152137 -> 1152157
1152138 -> 1152158
1152139 -> 1152159
1152140 -> 1152160
1152141 -> 1152161
1152142 -> 1152162
1152143 -> 1152163
1152144 -> 1152164
1152145 -> 1152165
1152146 -> 1152166
1152147 -> 1152167
1152149 -> 1152168
1152150 -> 1152169
1152151 -> 1152170
1152152 -> 1152171
1152153 -> 1152172
1152154 -> 1152173
1152155 -> 1152174
1152156 -> 1152175
1152157 -> 1152176
1152158 -> 1152177
1152159 -> 1152178
1152160 -> 1152179
1152161 -> 1152180
1152162 -> 1152181
1152163 -> 1152182
1152164 -> 1152183
1152165 -> 1152184
1152166 -> 1152185
1152167 -> 1152186
1152187 -> 1152188
1152168 -> 1152189
1152169 -> 1152190
1152170 -> 1152191
1152171 -> 1152192
1152172 -> 1152193
1152173 -> 1152194
1152174 -> 1152195
1152175 -> 1152196
1152176 -> 1152197
1152177 -> 1152198
1152178 -> 1152199
1152179 -> 1152200
1152180 -> 1152201
1152181 -> 1152202
1152183 -> 1152203
1152184 -> 1152204
1152185 -> 1152205
1152186 -> 1152206
1152188 -> 1152207
1152189 -> 1152208
1152190 -> 1152209
1152191 -> 1152210
1152192 -> 1152211
1152193 -> 1152212
1152194 -> 1152213
1152195 -> 1152214
1152196 -> 1152215
1152197 -> 1152216
1152198 -> 1152217
1152199 -> 1152218
1152200 -> 1152219
1152201 -> 1152220
1152202 -> 1152221
1152222 -> 1152223
1152203 -> 1152224
1152204 -> 1152225
1152205 -> 1152226
1152206 -> 1152227
1152207 -> 1152228
1152208 -> 1152229
1152209 -> 1152230
1152210 -> 1152231
1152211 -> 1152232
1152212 -> 1152233
1152213 -> 1152234
1152214 -> 1152235
1152215 -> 1152236
1152216 -> 1152237
1152217 -> 1152238
1152218 -> 1152239
1152219 -> 1152240
1152220 -> 1152241
1152221 -> 1152242
1152223 -> 1152243
1152224 -> 1152244
1152225 -> 1152245
1152226 -> 1152246
1152227 -> 1152247
1152228 -> 1152248
1152229 -> 1152249
1152230 -> 1152250
1152231 -> 1152251
1152232 -> 1152252
1152233 -> 1152253
1152234 -> 1152254
1152235 -> 1152255
1152236 -> 1152256
1152237 -> 1152257
1152238 -> 1152258
1152239 -> 1152259
1152240 -> 1152260
1152241 -> 1152261
1152242 -> 1152262
1152243 -> 1152263
1152244 -> 1152264
1152245 -> 1152265
1152246 -> 1152266
1152247 -> 1152267
1152248 -> 1152268
1152250 -> 1152269
1152251 -> 1152270
1152252 -> 1152271
1152253 -> 1152272
1152254 -> 1152273
1152255 -> 1152274
1152256 -> 1152275
1152257 -> 1152276
1152258 -> 1152277
1152259 -> 1152278
1152260 -> 1152279
1152261 -> 1152280
1152262 -> 1152281
1152263 -> 1152282
1152264 -> 1152283
1152265 -> 1152284
1152266 -> 1152285
1152267 -> 1152286
1152268 -> 1152287
1152288 -> 1152289
1152269 -> 1152290
1152270 -> 1152291
1152271 -> 1152292
1152272 -> 1152293
1152273 -> 1152294
1152274 -> 1152295
1152275 -> 1152296
1152276 -> 1152297
1152277 -> 1152298
1152278 -> 1152299
1152279 -> 1152300
1152280 -> 1152301
1152281 -> 1152302
1152282 -> 1152303
1152284 -> 1152304
1152285 -> 1152305
1152286 -> 1152306
1152287 -> 1152307
1152289 -> 1152308
1152290 -> 1152309
1152291 -> 1152310
1152292 -> 1152311
1152293 -> 1152312
1152294 -> 1152313
1152295 -> 1152314
1152296 -> 1152315
1152297 -> 1152316
1152298 -> 1152317
1152299 -> 1152318
1152300 -> 1152319
1152301 -> 1152320
1152302 -> 1152321
1152303 -> 1152322
1152323 -> 1152324
1152304 -> 1152325
1152305 -> 1152326
1152306 -> 1152327
1152307 -> 1152328
1152308 -> 1152329
1152309 -> 1152330
1152310 -> 1152331
1152311 -> 1152332
1152312 -> 1152333
1152313 -> 1152334
1152314 -> 1152335
1152315 -> 1152336
1152316 -> 1152337
1152317 -> 1152338
1152318 -> 1152339
1152319 -> 1152340
1152320 -> 1152341
1152321 -> 1152342
1152322 -> 1152343
1152324 -> 1152344
1152325 -> 1152345
1152326 -> 1152346
1152327 -> 1152347
1152328 -> 1152348
1152329 -> 1152349
1152330 -> 1152350
1152331 -> 1152351
1152332 -> 1152352
1152333 -> 1152353
1152334 -> 1152354
