method: org.apache.fop.fo.pagination.PageSequenceMaster.validateChildNode:1664488035
0(1664488035) -> 0(782981120) 
this(1664488035) -> this(782981120) 
loc(1664488035) -> loc(782981120) 
nsURI(1664488035) -> nsURI(782981120) 
localName(1664488035) -> localName(782981120) 
0(1664488035) -> $r0(782981120) 
0(782981120) -> 0(1931378671) 
this(782981120) -> this(1931378671) 
loc(782981120) -> loc(1931378671) 
nsURI(782981120) -> nsURI(1931378671) 
localName(782981120) -> localName(1931378671) 
$r0(782981120) -> $r0(1931378671) 
0(1931378671) -> 0(1465999092) 
this(1931378671) -> this(1465999092) 
loc(1931378671) -> loc(1465999092) 
nsURI(1931378671) -> nsURI(1465999092) 
localName(1931378671) -> localName(1465999092) 
$r0(1931378671) -> $r0(1465999092) 
0(1465999092) -> 0(966857213) 
this(1465999092) -> this(966857213) 
loc(1465999092) -> loc(966857213) 
nsURI(1465999092) -> nsURI(966857213) 
localName(1465999092) -> localName(966857213) 
$r0(1465999092) -> $r0(966857213) 
0(966857213) -> 0(2107905689) 
this(966857213) -> this(2107905689) 
loc(966857213) -> loc(2107905689) 
nsURI(966857213) -> nsURI(2107905689) 
localName(966857213) -> localName(2107905689) 
$r0(966857213) -> $r0(2107905689) 
0(2107905689) -> 0(2030353164) 
this(2107905689) -> this(2030353164) 
loc(2107905689) -> loc(2030353164) 
nsURI(2107905689) -> nsURI(2030353164) 
localName(2107905689) -> localName(2030353164) 
$r0(2107905689) -> $r0(2030353164) 
0(2030353164) -> 0(-2030353164) 
this(2030353164) -> this(-2030353164) 
loc(2030353164) -> loc(-2030353164) 
nsURI(2030353164) -> nsURI(-2030353164) 
localName(2030353164) -> localName(-2030353164) 
$r0(2030353164) -> $r0(-2030353164) 
0(-2030353164) -> 0(630476518) 
this(-2030353164) -> this(630476518) 
loc(-2030353164) -> loc(630476518) 
nsURI(-2030353164) -> nsURI(630476518) 
localName(-2030353164) -> localName(630476518) 
$r0(-2030353164) -> $r0(630476518) 
0(630476518) -> 0(2086716788) 
this(630476518) -> this(2086716788) 
loc(630476518) -> loc(2086716788) 
nsURI(630476518) -> nsURI(2086716788) 
localName(630476518) -> localName(2086716788) 
$r0(630476518) -> $r0(2086716788) 
0(630476518) -> 0(1116246250) 
this(630476518) -> this(1116246250) 
loc(630476518) -> loc(1116246250) 
nsURI(630476518) -> nsURI(1116246250) 
localName(630476518) -> localName(1116246250) 
$r0(630476518) -> $r0(1116246250) 
0(1116246250) -> 0(-1116246250) 
this(1116246250) -> this(-1116246250) 
loc(1116246250) -> loc(-1116246250) 
nsURI(1116246250) -> nsURI(-1116246250) 
localName(1116246250) -> localName(-1116246250) 
$r0(1116246250) -> $r0(-1116246250) 
0(-1116246250) -> 0(333583558) 
this(-1116246250) -> this(333583558) 
loc(-1116246250) -> loc(333583558) 
nsURI(-1116246250) -> nsURI(333583558) 
localName(-1116246250) -> localName(333583558) 
$r0(-1116246250) -> $r0(333583558) 
0(333583558) -> 0(893616759) 
this(333583558) -> this(893616759) 
loc(333583558) -> loc(893616759) 
nsURI(333583558) -> nsURI(893616759) 
localName(333583558) -> localName(893616759) 
$r0(333583558) -> $r0(893616759) 
0(333583558) -> 0(1764277117) 
this(333583558) -> this(1764277117) 
loc(333583558) -> loc(1764277117) 
nsURI(333583558) -> nsURI(1764277117) 
localName(333583558) -> localName(1764277117) 
$r0(333583558) -> $r0(1764277117) 
0(1764277117) -> 0(-1764277117) 
this(1764277117) -> this(-1764277117) 
loc(1764277117) -> loc(-1764277117) 
nsURI(1764277117) -> nsURI(-1764277117) 
localName(1764277117) -> localName(-1764277117) 
$r0(1764277117) -> $r0(-1764277117) 
0(-1764277117) -> 0(1898791290) 
this(-1764277117) -> this(1898791290) 
loc(-1764277117) -> loc(1898791290) 
nsURI(-1764277117) -> nsURI(1898791290) 
localName(-1764277117) -> localName(1898791290) 
$r0(-1764277117) -> $r0(1898791290) 
0(1898791290) -> 0(893616759) 
this(1898791290) -> this(893616759) 
loc(1898791290) -> loc(893616759) 
nsURI(1898791290) -> nsURI(893616759) 
localName(1898791290) -> localName(893616759) 
$r0(1898791290) -> $r0(893616759) 
0(1898791290) -> 0(991219982) 
this(1898791290) -> this(991219982) 
loc(1898791290) -> loc(991219982) 
nsURI(1898791290) -> nsURI(991219982) 
localName(1898791290) -> localName(991219982) 
$r0(1898791290) -> $r0(991219982) 
0(991219982) -> 0(-991219982) 
this(991219982) -> this(-991219982) 
loc(991219982) -> loc(-991219982) 
nsURI(991219982) -> nsURI(-991219982) 
localName(991219982) -> localName(-991219982) 
$r0(991219982) -> $r0(-991219982) 
0(-991219982) -> 0(1403587695) 
this(-991219982) -> this(1403587695) 
loc(-991219982) -> loc(1403587695) 
nsURI(-991219982) -> nsURI(1403587695) 
localName(-991219982) -> localName(1403587695) 
$r0(-991219982) -> $r0(1403587695) 
0(1403587695) -> 0(893616759) 
this(1403587695) -> this(893616759) 
loc(1403587695) -> loc(893616759) 
nsURI(1403587695) -> nsURI(893616759) 
localName(1403587695) -> localName(893616759) 
$r0(1403587695) -> $r0(893616759) 
0(1403587695) -> 0(1569519264) 
this(1403587695) -> this(1569519264) 
loc(1403587695) -> loc(1569519264) 
nsURI(1403587695) -> nsURI(1569519264) 
localName(1403587695) -> localName(1569519264) 
$r0(1403587695) -> $r0(1569519264) 
0(1569519264) -> 0(1368633947) 
