method: org.apache.fop.render.java2d.Java2DSVGHandler.supportsRenderer:258058564
0(258058564) -> 0(2002371488) 
this(258058564) -> this(2002371488) 
renderer(258058564) -> renderer(2002371488) 
0(2002371488) -> 0(641366679) 
this(2002371488) -> this(641366679) 
renderer(2002371488) -> renderer(641366679) 
0(641366679) -> 0(739567833) 
this(641366679) -> this(739567833) 
renderer(641366679) -> renderer(739567833) 
0(739567833) -> 0(281220395) 
this(739567833) -> this(281220395) 
renderer(739567833) -> renderer(281220395) 
0(281220395) -> 0(-258058564) 
this(281220395) -> this(-258058564) 
renderer(281220395) -> renderer(-258058564) 
0(281220395) -> .return(-258058564) 
