method: org.apache.fop.layoutmgr.InlineKnuthSequence.endSequence:1095019949
0(1095019949) -> 0(1318687027) 
this(1095019949) -> this(1318687027) 
0(1095019949) -> $r0(1318687027) 
0(1318687027) -> 0(1685061145) 
this(1318687027) -> this(1685061145) 
$r0(1318687027) -> $r0(1685061145) 
0(1685061145) -> 0(1955811026) 
this(1685061145) -> this(1955811026) 
$r0(1685061145) -> $r0(1955811026) 
0(1955811026) -> 0(1286863812) 
this(1955811026) -> this(1286863812) 
$r0(1955811026) -> $r0(1286863812) 
0(1955811026) -> 0(829050242) 
this(1955811026) -> this(829050242) 
$r0(1955811026) -> $r0(829050242) 
0(829050242) -> 0(982295198) 
this(829050242) -> this(982295198) 
0(982295198) -> 0(860178739) 
this(982295198) -> this(860178739) 
$r0(982295198) -> $r0(860178739) 
0(860178739) -> 0(2065234534) 
this(860178739) -> this(2065234534) 
$r0(860178739) -> $r0(2065234534) 
0(2065234534) -> 0(1286863812) 
this(2065234534) -> this(1286863812) 
$r0(2065234534) -> $r0(1286863812) 
0(1286863812) -> 0(-1095019949) 
this(1286863812) -> this(-1095019949) 
$r0(1286863812) -> $r0(-1095019949) 
this(1286863812) -> .return(-1095019949) 
