method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderColor:591464285
368776 -> 368777
368778 -> 368779
368776 -> 368780
368776 -> 368781
368776 -> 368782
368777 -> 368783
368779 -> 368784
368780 -> 368785
368781 -> 368786
368782 -> 368787
368783 -> 368788
368784 -> 368789
368785 -> 368790
368786 -> 368791
368787 -> 368792
368788 -> 368793
368789 -> 368794
368790 -> 368795
368791 -> 368796
368792 -> 368797
368793 -> 368798
368794 -> 368799
368795 -> 368800
368796 -> 368801
368797 -> 368802
368798 -> 368803
368799 -> 368804
368800 -> 368805
368801 -> 368806
368802 -> 368807
368798 -> 368808
368799 -> 368809
368800 -> 368810
368801 -> 368811
368802 -> 368812
368808 -> 368813
368809 -> 368814
368810 -> 368815
368811 -> 368816
368812 -> 368817
368813 -> 368818
368814 -> 368819
368815 -> 368820
368816 -> 368821
368817 -> 368822
368818 -> 368823
368819 -> 368824
368820 -> 368825
368821 -> 368826
368823 -> 368827
368824 -> 368828
368825 -> 368829
368826 -> 368830
368831 -> 368832
368827 -> 368833
368828 -> 368834
368829 -> 368835
368830 -> 368836
368832 -> 368837
368832 -> 368838
368803 -> 368833
368804 -> 368834
368805 -> 368835
368806 -> 368836
368807 -> 368837
368803 -> 368838
