method: org.apache.fop.render.afp.fonts.CharacterSet.getCapHeight:790959390
0(790959390) -> 0(1848259459) 
this(790959390) -> this(1848259459) 
0(790959390) -> $r0(1848259459) 
0(1848259459) -> 0(325440524) 
this(1848259459) -> this(325440524) 
$r0(1848259459) -> $r0(325440524) 
0(325440524) -> 0(1501333754) 
this(325440524) -> this(1501333754) 
$r0(325440524) -> $r0(1501333754) 
0(1501333754) -> 0(-1501333754) 
this(1501333754) -> this(-1501333754) 
0(-1501333754) -> 0(2131034875) 
this(-1501333754) -> this(2131034875) 
$r0(-1501333754) -> $r0(2131034875) 
0(2131034875) -> 0(-2131034875) 
this(2131034875) -> this(-2131034875) 
$r0(2131034875) -> $r0(-2131034875) 
0(-2131034875) -> 0(570879459) 
this(-2131034875) -> this(570879459) 
$r0(-2131034875) -> $r0(570879459) 
0(570879459) -> 0(-790959390) 
this(570879459) -> this(-790959390) 
$r0(570879459) -> $r0(-790959390) 
0(570879459) -> .return(-790959390) 
