method: org.apache.fop.render.rtf.RTFHandler.invokeDeferredEvent:1786150641
0(1786150641) -> 0(1670495083) 
this(1786150641) -> this(1670495083) 
foNode(1786150641) -> foNode(1670495083) 
0(1786150641) -> text(1670495083) 
0(1786150641) -> c(1670495083) 
0(1786150641) -> $r0(1670495083) 
0(1786150641) -> $r1(1670495083) 
0(1786150641) -> $r2(1670495083) 
0(1786150641) -> $r3(1670495083) 
0(1786150641) -> $r4(1670495083) 
0(1786150641) -> $r5(1670495083) 
0(1786150641) -> $r6(1670495083) 
0(1786150641) -> $r7(1670495083) 
0(1786150641) -> $r8(1670495083) 
0(1786150641) -> $r9(1670495083) 
0(1786150641) -> $r10(1670495083) 
0(1786150641) -> $r11(1670495083) 
0(1786150641) -> $r12(1670495083) 
0(1786150641) -> $r13(1670495083) 
0(1786150641) -> $r14(1670495083) 
0(1786150641) -> $r15(1670495083) 
0(1786150641) -> $r16(1670495083) 
0(1786150641) -> $r17(1670495083) 
0(1786150641) -> $r18(1670495083) 
0(1786150641) -> $r19(1670495083) 
0(1786150641) -> $r20(1670495083) 
0(1786150641) -> $r21(1670495083) 
0(1786150641) -> $r22(1670495083) 
0(1786150641) -> $r23(1670495083) 
0(1670495083) -> 0(1957142750) 
this(1670495083) -> this(1957142750) 
foNode(1670495083) -> foNode(1957142750) 
text(1670495083) -> text(1957142750) 
c(1670495083) -> c(1957142750) 
$r0(1670495083) -> $r0(1957142750) 
$r1(1670495083) -> $r1(1957142750) 
$r2(1670495083) -> $r2(1957142750) 
$r3(1670495083) -> $r3(1957142750) 
$r4(1670495083) -> $r4(1957142750) 
$r5(1670495083) -> $r5(1957142750) 
$r6(1670495083) -> $r6(1957142750) 
$r7(1670495083) -> $r7(1957142750) 
$r8(1670495083) -> $r8(1957142750) 
$r9(1670495083) -> $r9(1957142750) 
$r10(1670495083) -> $r10(1957142750) 
$r11(1670495083) -> $r11(1957142750) 
$r12(1670495083) -> $r12(1957142750) 
$r13(1670495083) -> $r13(1957142750) 
$r14(1670495083) -> $r14(1957142750) 
$r15(1670495083) -> $r15(1957142750) 
$r16(1670495083) -> $r16(1957142750) 
$r17(1670495083) -> $r17(1957142750) 
$r18(1670495083) -> $r18(1957142750) 
$r19(1670495083) -> $r19(1957142750) 
$r20(1670495083) -> $r20(1957142750) 
$r21(1670495083) -> $r21(1957142750) 
$r22(1670495083) -> $r22(1957142750) 
$r23(1670495083) -> $r23(1957142750) 
0(1957142750) -> 0(691178151) 
this(1957142750) -> this(691178151) 
foNode(1957142750) -> foNode(691178151) 
text(1957142750) -> text(691178151) 
c(1957142750) -> c(691178151) 
$r0(1957142750) -> $r0(691178151) 
$r1(1957142750) -> $r1(691178151) 
$r2(1957142750) -> $r2(691178151) 
$r3(1957142750) -> $r3(691178151) 
$r4(1957142750) -> $r4(691178151) 
$r5(1957142750) -> $r5(691178151) 
$r6(1957142750) -> $r6(691178151) 
$r7(1957142750) -> $r7(691178151) 
$r8(1957142750) -> $r8(691178151) 
$r9(1957142750) -> $r9(691178151) 
$r10(1957142750) -> $r10(691178151) 
$r11(1957142750) -> $r11(691178151) 
$r12(1957142750) -> $r12(691178151) 
$r13(1957142750) -> $r13(691178151) 
$r14(1957142750) -> $r14(691178151) 
$r15(1957142750) -> $r15(691178151) 
$r16(1957142750) -> $r16(691178151) 
$r17(1957142750) -> $r17(691178151) 
$r18(1957142750) -> $r18(691178151) 
$r19(1957142750) -> $r19(691178151) 
$r20(1957142750) -> $r20(691178151) 
$r21(1957142750) -> $r21(691178151) 
$r22(1957142750) -> $r22(691178151) 
$r23(1957142750) -> $r23(691178151) 
0(691178151) -> 0(419668484) 
this(691178151) -> this(419668484) 
foNode(691178151) -> foNode(419668484) 
text(691178151) -> text(419668484) 
c(691178151) -> c(419668484) 
$r0(691178151) -> $r0(419668484) 
$r1(691178151) -> $r1(419668484) 
$r2(691178151) -> $r2(419668484) 
$r3(691178151) -> $r3(419668484) 
$r4(691178151) -> $r4(419668484) 
$r5(691178151) -> $r5(419668484) 
$r6(691178151) -> $r6(419668484) 
$r7(691178151) -> $r7(419668484) 
$r8(691178151) -> $r8(419668484) 
$r9(691178151) -> $r9(419668484) 
$r10(691178151) -> $r10(419668484) 
$r11(691178151) -> $r11(419668484) 
$r12(691178151) -> $r12(419668484) 
$r13(691178151) -> $r13(419668484) 
$r14(691178151) -> $r14(419668484) 
$r15(691178151) -> $r15(419668484) 
$r16(691178151) -> $r16(419668484) 
$r17(691178151) -> $r17(419668484) 
$r18(691178151) -> $r18(419668484) 
$r19(691178151) -> $r19(419668484) 
$r20(691178151) -> $r20(419668484) 
$r21(691178151) -> $r21(419668484) 
$r22(691178151) -> $r22(419668484) 
$r23(691178151) -> $r23(419668484) 
0(419668484) -> 0(1031913840) 
this(419668484) -> this(1031913840) 
foNode(419668484) -> foNode(1031913840) 
text(419668484) -> text(1031913840) 
c(419668484) -> c(1031913840) 
$r0(419668484) -> $r0(1031913840) 
$r1(419668484) -> $r1(1031913840) 
$r2(419668484) -> $r2(1031913840) 
$r3(419668484) -> $r3(1031913840) 
$r4(419668484) -> $r4(1031913840) 
$r5(419668484) -> $r5(1031913840) 
$r6(419668484) -> $r6(1031913840) 
$r7(419668484) -> $r7(1031913840) 
$r8(419668484) -> $r8(1031913840) 
$r9(419668484) -> $r9(1031913840) 
$r10(419668484) -> $r10(1031913840) 
$r11(419668484) -> $r11(1031913840) 
$r12(419668484) -> $r12(1031913840) 
$r13(419668484) -> $r13(1031913840) 
$r14(419668484) -> $r14(1031913840) 
$r15(419668484) -> $r15(1031913840) 
$r16(419668484) -> $r16(1031913840) 
$r17(419668484) -> $r17(1031913840) 
$r18(419668484) -> $r18(1031913840) 
$r19(419668484) -> $r19(1031913840) 
$r20(419668484) -> $r20(1031913840) 
$r21(419668484) -> $r21(1031913840) 
$r22(419668484) -> $r22(1031913840) 
$r23(419668484) -> $r23(1031913840) 
0(1031913840) -> 0(711455247) 
this(1031913840) -> this(711455247) 
foNode(1031913840) -> foNode(711455247) 
text(1031913840) -> text(711455247) 
c(1031913840) -> c(711455247) 
$r0(1031913840) -> $r0(711455247) 
$r1(1031913840) -> $r1(711455247) 
$r2(1031913840) -> $r2(711455247) 
$r3(1031913840) -> $r3(711455247) 
$r4(1031913840) -> $r4(711455247) 
$r5(1031913840) -> $r5(711455247) 
$r6(1031913840) -> $r6(711455247) 
$r7(1031913840) -> $r7(711455247) 
$r8(1031913840) -> $r8(711455247) 
$r9(1031913840) -> $r9(711455247) 
$r10(1031913840) -> $r10(711455247) 
$r11(1031913840) -> $r11(711455247) 
$r12(1031913840) -> $r12(711455247) 
$r13(1031913840) -> $r13(711455247) 
$r14(1031913840) -> $r14(711455247) 
$r15(1031913840) -> $r15(711455247) 
$r16(1031913840) -> $r16(711455247) 
$r17(1031913840) -> $r17(711455247) 
$r18(1031913840) -> $r18(711455247) 
$r19(1031913840) -> $r19(711455247) 
$r20(1031913840) -> $r20(711455247) 
$r21(1031913840) -> $r21(711455247) 
$r22(1031913840) -> $r22(711455247) 
$r23(1031913840) -> $r23(711455247) 
0(1031913840) -> 0(145859552) 
this(1031913840) -> this(145859552) 
foNode(1031913840) -> foNode(145859552) 
text(1031913840) -> text(145859552) 
c(1031913840) -> c(145859552) 
$r0(1031913840) -> $r0(145859552) 
$r1(1031913840) -> $r1(145859552) 
$r2(1031913840) -> $r2(145859552) 
$r3(1031913840) -> $r3(145859552) 
$r4(1031913840) -> $r4(145859552) 
$r5(1031913840) -> $r5(145859552) 
$r6(1031913840) -> $r6(145859552) 
$r7(1031913840) -> $r7(145859552) 
$r8(1031913840) -> $r8(145859552) 
$r9(1031913840) -> $r9(145859552) 
$r10(1031913840) -> $r10(145859552) 
$r11(1031913840) -> $r11(145859552) 
$r12(1031913840) -> $r12(145859552) 
$r13(1031913840) -> $r13(145859552) 
$r14(1031913840) -> $r14(145859552) 
$r15(1031913840) -> $r15(145859552) 
$r16(1031913840) -> $r16(145859552) 
$r17(1031913840) -> $r17(145859552) 
$r18(1031913840) -> $r18(145859552) 
$r19(1031913840) -> $r19(145859552) 
$r20(1031913840) -> $r20(145859552) 
$r21(1031913840) -> $r21(145859552) 
$r22(1031913840) -> $r22(145859552) 
$r23(1031913840) -> $r23(145859552) 
0(145859552) -> 0(1011507415) 
this(145859552) -> this(1011507415) 
foNode(145859552) -> foNode(1011507415) 
text(145859552) -> text(1011507415) 
c(145859552) -> c(1011507415) 
$r0(145859552) -> $r0(1011507415) 
$r1(145859552) -> $r1(1011507415) 
$r2(145859552) -> $r2(1011507415) 
$r3(145859552) -> $r3(1011507415) 
$r4(145859552) -> $r4(1011507415) 
$r5(145859552) -> $r5(1011507415) 
$r6(145859552) -> $r6(1011507415) 
$r7(145859552) -> $r7(1011507415) 
$r8(145859552) -> $r8(1011507415) 
$r9(145859552) -> $r9(1011507415) 
$r10(145859552) -> $r10(1011507415) 
$r11(145859552) -> $r11(1011507415) 
$r12(145859552) -> $r12(1011507415) 
$r13(145859552) -> $r13(1011507415) 
$r14(145859552) -> $r14(1011507415) 
