method: org.apache.fop.fo.properties.PercentLength.<init>:1369055319
0(1369055319) -> 0(912688319) 
this(1369055319) -> this(912688319) 
lbase(1369055319) -> lbase(912688319) 
0(912688319) -> 0(76886912) 
this(912688319) -> this(76886912) 
lbase(912688319) -> lbase(76886912) 
0(76886912) -> 0(1600658137) 
this(76886912) -> this(1600658137) 
lbase(76886912) -> lbase(1600658137) 
0(1600658137) -> 0(1963532703) 
this(1600658137) -> this(1963532703) 
lbase(1600658137) -> lbase(1963532703) 
0(1963532703) -> 0(1483480599) 
this(1963532703) -> this(1483480599) 
lbase(1963532703) -> lbase(1483480599) 
0(1483480599) -> 0(2099113482) 
this(1483480599) -> this(2099113482) 
lbase(1483480599) -> lbase(2099113482) 
0(2099113482) -> 0(1912437440) 
this(2099113482) -> this(1912437440) 
lbase(2099113482) -> lbase(1912437440) 
0(1912437440) -> 0(948309431) 
this(1912437440) -> this(948309431) 
lbase(1912437440) -> lbase(948309431) 
0(948309431) -> 0(-1369055319) 
this(948309431) -> this(-1369055319) 
lbase(948309431) -> lbase(-1369055319) 
0(948309431) -> .return(-1369055319) 
