method: org.apache.fop.fo.flow.Leader.getLeaderPatternWidth:2010751385
0(2010751385) -> 0(636796975) 
this(2010751385) -> this(636796975) 
0(2010751385) -> $r0(636796975) 
0(636796975) -> 0(1262203120) 
this(636796975) -> this(1262203120) 
$r0(636796975) -> $r0(1262203120) 
0(1262203120) -> 0(1004372774) 
this(1262203120) -> this(1004372774) 
$r0(1262203120) -> $r0(1004372774) 
0(1004372774) -> 0(-2010751385) 
this(1004372774) -> this(-2010751385) 
$r0(1004372774) -> $r0(-2010751385) 
$r0(1004372774) -> .return(-2010751385) 
