method: org.apache.fop.pdf.PDFDictionary.writeDictionary:459907641
0(459907641) -> 0(1053555944) 
this(459907641) -> this(1053555944) 
out(459907641) -> out(1053555944) 
writer(459907641) -> writer(1053555944) 
0(459907641) -> iter(1053555944) 
0(459907641) -> key(1053555944) 
0(459907641) -> obj(1053555944) 
0(459907641) -> $r0(1053555944) 
0(459907641) -> $r1(1053555944) 
0(459907641) -> $r2(1053555944) 
0(1053555944) -> 0(1112081293) 
this(1053555944) -> this(1112081293) 
out(1053555944) -> out(1112081293) 
writer(1053555944) -> writer(1112081293) 
iter(1053555944) -> iter(1112081293) 
key(1053555944) -> key(1112081293) 
obj(1053555944) -> obj(1112081293) 
$r0(1053555944) -> $r0(1112081293) 
$r1(1053555944) -> $r1(1112081293) 
$r2(1053555944) -> $r2(1112081293) 
0(1112081293) -> 0(1200111610) 
this(1112081293) -> this(1200111610) 
out(1112081293) -> out(1200111610) 
writer(1112081293) -> writer(1200111610) 
iter(1112081293) -> iter(1200111610) 
key(1112081293) -> key(1200111610) 
obj(1112081293) -> obj(1200111610) 
$r0(1112081293) -> $r0(1200111610) 
$r1(1112081293) -> $r1(1200111610) 
$r2(1112081293) -> $r2(1200111610) 
0(1200111610) -> 0(1597835337) 
this(1200111610) -> this(1597835337) 
out(1200111610) -> out(1597835337) 
writer(1200111610) -> writer(1597835337) 
iter(1200111610) -> iter(1597835337) 
key(1200111610) -> key(1597835337) 
obj(1200111610) -> obj(1597835337) 
$r0(1200111610) -> $r0(1597835337) 
$r1(1200111610) -> $r1(1597835337) 
$r2(1200111610) -> $r2(1597835337) 
0(1597835337) -> 0(98721191) 
this(1597835337) -> this(98721191) 
out(1597835337) -> out(98721191) 
writer(1597835337) -> writer(98721191) 
iter(1597835337) -> iter(98721191) 
key(1597835337) -> key(98721191) 
obj(1597835337) -> obj(98721191) 
$r0(1597835337) -> $r0(98721191) 
$r1(1597835337) -> $r1(98721191) 
$r2(1597835337) -> $r2(98721191) 
0(98721191) -> 0(1349681653) 
