method: org.apache.fop.render.afp.modca.AFPDataStream.createShading:1954459672
0(1954459672) -> 0(879180340) 
this(1954459672) -> this(879180340) 
0(1954459672) -> $r0(879180340) 
0(879180340) -> 0(1696483020) 
this(879180340) -> this(1696483020) 
$r0(879180340) -> $r0(1696483020) 
0(1696483020) -> 0(649735921) 
this(1696483020) -> this(649735921) 
$r0(1696483020) -> $r0(649735921) 
0(649735921) -> 0(157279252) 
this(649735921) -> this(157279252) 
$r0(649735921) -> $r0(157279252) 
0(157279252) -> 0(1987502554) 
this(157279252) -> this(1987502554) 
$r0(157279252) -> $r0(1987502554) 
0(1987502554) -> 0(1994779640) 
this(1987502554) -> this(1994779640) 
$r0(1987502554) -> $r0(1994779640) 
0(1994779640) -> 0(1894196163) 
this(1994779640) -> this(1894196163) 
$r0(1994779640) -> $r0(1894196163) 
0(1894196163) -> 0(1457328413) 
this(1894196163) -> this(1457328413) 
$r0(1894196163) -> $r0(1457328413) 
0(1457328413) -> 0(94941705) 
this(1457328413) -> this(94941705) 
$r0(1457328413) -> $r0(94941705) 
0(94941705) -> 0(1280481786) 
this(94941705) -> this(1280481786) 
$r0(94941705) -> $r0(1280481786) 
0(1280481786) -> 0(1123750715) 
this(1280481786) -> this(1123750715) 
$r0(1280481786) -> $r0(1123750715) 
0(1123750715) -> 0(159931608) 
this(1123750715) -> this(159931608) 
$r0(1123750715) -> $r0(159931608) 
0(159931608) -> 0(1468493259) 
this(159931608) -> this(1468493259) 
$r0(159931608) -> $r0(1468493259) 
0(1468493259) -> 0(255390865) 
this(1468493259) -> this(255390865) 
$r0(1468493259) -> $r0(255390865) 
0(255390865) -> 0(1681941349) 
this(255390865) -> this(1681941349) 
$r0(255390865) -> $r0(1681941349) 
0(1681941349) -> 0(-1954459672) 
this(1681941349) -> this(-1954459672) 
$r0(1681941349) -> $r0(-1954459672) 
0(1681941349) -> .return(-1954459672) 
