method: org.apache.fop.fo.extensions.xmp.XMPMetaElement.<init>:84129626
0(84129626) -> 0(1946619605) 
this(84129626) -> this(1946619605) 
parent(84129626) -> parent(1946619605) 
0(1946619605) -> 0(2069822837) 
this(1946619605) -> this(2069822837) 
parent(1946619605) -> parent(2069822837) 
0(2069822837) -> 0(1370143404) 
this(2069822837) -> this(1370143404) 
parent(2069822837) -> parent(1370143404) 
0(1370143404) -> 0(533044247) 
this(1370143404) -> this(533044247) 
parent(1370143404) -> parent(533044247) 
0(533044247) -> 0(-84129626) 
this(533044247) -> this(-84129626) 
parent(533044247) -> parent(-84129626) 
0(533044247) -> .return(-84129626) 
