method: org.apache.fop.render.ps.extensions.PSSetupCode.getName:62441668
0(62441668) -> 0(760896121) 
this(62441668) -> this(760896121) 
0(62441668) -> $r0(760896121) 
0(760896121) -> 0(1638648105) 
this(760896121) -> this(1638648105) 
$r0(760896121) -> $r0(1638648105) 
0(1638648105) -> 0(1428411607) 
this(1638648105) -> this(1428411607) 
$r0(1638648105) -> $r0(1428411607) 
0(1428411607) -> 0(-62441668) 
this(1428411607) -> this(-62441668) 
$r0(1428411607) -> $r0(-62441668) 
$r0(1428411607) -> .return(-62441668) 
