method: org.apache.fop.fo.FObj$FObjIterator.add:553275891
0(553275891) -> 0(887593892) 
this(553275891) -> this(887593892) 
o(553275891) -> o(887593892) 
0(553275891) -> newNode(887593892) 
0(553275891) -> $r0(887593892) 
0(553275891) -> $r1(887593892) 
0(553275891) -> $r2(887593892) 
0(553275891) -> $r3(887593892) 
0(553275891) -> $r4(887593892) 
0(887593892) -> 0(1369130782) 
this(887593892) -> this(1369130782) 
o(887593892) -> o(1369130782) 
newNode(887593892) -> newNode(1369130782) 
$r0(887593892) -> $r0(1369130782) 
$r1(887593892) -> $r1(1369130782) 
$r2(887593892) -> $r2(1369130782) 
$r3(887593892) -> $r3(1369130782) 
$r4(887593892) -> $r4(1369130782) 
0(1369130782) -> 0(1417871351) 
this(1369130782) -> this(1417871351) 
o(1369130782) -> o(1417871351) 
newNode(1369130782) -> newNode(1417871351) 
$r0(1369130782) -> $r0(1417871351) 
$r1(1369130782) -> $r1(1417871351) 
$r2(1369130782) -> $r2(1417871351) 
$r3(1369130782) -> $r3(1417871351) 
$r4(1369130782) -> $r4(1417871351) 
0(1417871351) -> 0(820559732) 
this(1417871351) -> this(820559732) 
o(1417871351) -> newNode(820559732) 
o(1417871351) -> o(820559732) 
$r0(1417871351) -> $r0(820559732) 
$r1(1417871351) -> $r1(820559732) 
$r2(1417871351) -> $r2(820559732) 
$r3(1417871351) -> $r3(820559732) 
$r4(1417871351) -> $r4(820559732) 
0(820559732) -> 0(400783304) 
this(820559732) -> this(400783304) 
o(820559732) -> o(400783304) 
newNode(820559732) -> newNode(400783304) 
$r0(820559732) -> $r0(400783304) 
$r1(820559732) -> $r1(400783304) 
$r2(820559732) -> $r2(400783304) 
$r3(820559732) -> $r3(400783304) 
$r4(820559732) -> $r4(400783304) 
0(400783304) -> 0(1716788004) 
this(400783304) -> this(1716788004) 
o(400783304) -> o(1716788004) 
newNode(400783304) -> newNode(1716788004) 
$r0(400783304) -> $r0(1716788004) 
$r1(400783304) -> $r1(1716788004) 
$r2(400783304) -> $r2(1716788004) 
$r3(400783304) -> $r3(1716788004) 
$r4(400783304) -> $r4(1716788004) 
0(400783304) -> 0(714833293) 
this(400783304) -> this(714833293) 
o(400783304) -> o(714833293) 
newNode(400783304) -> newNode(714833293) 
$r0(400783304) -> $r0(714833293) 
$r1(400783304) -> $r1(714833293) 
$r2(400783304) -> $r2(714833293) 
$r3(400783304) -> $r3(714833293) 
$r4(400783304) -> $r4(714833293) 
0(714833293) -> 0(1179634133) 
this(714833293) -> this(1179634133) 
o(714833293) -> o(1179634133) 
newNode(714833293) -> newNode(1179634133) 
$r0(714833293) -> $r0(1179634133) 
$r1(714833293) -> $r1(1179634133) 
$r2(714833293) -> $r2(1179634133) 
$r3(714833293) -> $r3(1179634133) 
$r4(714833293) -> $r4(1179634133) 
0(1179634133) -> 0(1989691513) 
this(1179634133) -> this(1989691513) 
o(1179634133) -> o(1989691513) 
newNode(1179634133) -> newNode(1989691513) 
$r0(1179634133) -> $r0(1989691513) 
$r1(1179634133) -> $r1(1989691513) 
$r2(1179634133) -> $r2(1989691513) 
$r3(1179634133) -> $r3(1989691513) 
$r4(1179634133) -> $r4(1989691513) 
0(1179634133) -> 0(295759346) 
this(1179634133) -> this(295759346) 
o(1179634133) -> o(295759346) 
newNode(1179634133) -> newNode(295759346) 
$r0(1179634133) -> $r0(295759346) 
$r1(1179634133) -> $r1(295759346) 
$r2(1179634133) -> $r2(295759346) 
$r3(1179634133) -> $r3(295759346) 
$r4(1179634133) -> $r4(295759346) 
0(295759346) -> 0(1550169064) 
this(295759346) -> this(1550169064) 
o(295759346) -> o(1550169064) 
newNode(295759346) -> newNode(1550169064) 
$r0(295759346) -> $r0(1550169064) 
$r1(295759346) -> $r1(1550169064) 
$r2(295759346) -> $r2(1550169064) 
$r3(295759346) -> $r3(1550169064) 
$r4(295759346) -> $r4(1550169064) 
0(1550169064) -> 0(1989691513) 
this(1550169064) -> this(1989691513) 
o(1550169064) -> o(1989691513) 
newNode(1550169064) -> newNode(1989691513) 
$r0(1550169064) -> $r0(1989691513) 
$r1(1550169064) -> $r1(1989691513) 
$r2(1550169064) -> $r2(1989691513) 
$r3(1550169064) -> $r3(1989691513) 
$r4(1550169064) -> $r4(1989691513) 
0(1989691513) -> 0(1518807597) 
this(1989691513) -> this(1518807597) 
o(1989691513) -> o(1518807597) 
newNode(1989691513) -> newNode(1518807597) 
$r0(1989691513) -> $r0(1518807597) 
$r1(1989691513) -> $r1(1518807597) 
$r2(1989691513) -> $r2(1518807597) 
$r3(1989691513) -> $r3(1518807597) 
$r4(1989691513) -> $r4(1518807597) 
0(1518807597) -> 0(1467695940) 
this(1518807597) -> this(1467695940) 
o(1518807597) -> o(1467695940) 
newNode(1518807597) -> newNode(1467695940) 
$r0(1518807597) -> $r0(1467695940) 
$r1(1518807597) -> $r1(1467695940) 
$r2(1518807597) -> $r2(1467695940) 
$r3(1518807597) -> $r3(1467695940) 
$r4(1518807597) -> $r4(1467695940) 
0(1467695940) -> 0(1348710259) 
this(1467695940) -> this(1348710259) 
o(1467695940) -> o(1348710259) 
newNode(1467695940) -> newNode(1348710259) 
$r0(1467695940) -> $r0(1348710259) 
$r1(1467695940) -> $r1(1348710259) 
$r2(1467695940) -> $r2(1348710259) 
$r3(1467695940) -> $r3(1348710259) 
$r4(1467695940) -> $r4(1348710259) 
0(1348710259) -> 0(1083428928) 
this(1348710259) -> this(1083428928) 
o(1348710259) -> o(1083428928) 
newNode(1348710259) -> newNode(1083428928) 
$r0(1348710259) -> $r0(1083428928) 
$r1(1348710259) -> $r1(1083428928) 
$r2(1348710259) -> $r2(1083428928) 
$r3(1348710259) -> $r3(1083428928) 
$r4(1348710259) -> $r4(1083428928) 
0(1083428928) -> 0(1358357464) 
this(1083428928) -> this(1358357464) 
o(1083428928) -> o(1358357464) 
newNode(1083428928) -> newNode(1358357464) 
$r0(1083428928) -> $r0(1358357464) 
$r1(1083428928) -> $r1(1358357464) 
$r2(1083428928) -> $r2(1358357464) 
$r3(1083428928) -> $r3(1358357464) 
$r4(1083428928) -> $r4(1358357464) 
0(1716788004) -> 0(465702136) 
this(1716788004) -> this(465702136) 
o(1716788004) -> o(465702136) 
newNode(1716788004) -> newNode(465702136) 
$r0(1716788004) -> $r0(465702136) 
$r1(1716788004) -> $r1(465702136) 
$r2(1716788004) -> $r2(465702136) 
$r3(1716788004) -> $r3(465702136) 
$r4(1716788004) -> $r4(465702136) 
0(465702136) -> 0(1625390084) 
this(465702136) -> this(1625390084) 
o(465702136) -> o(1625390084) 
newNode(465702136) -> newNode(1625390084) 
$r0(465702136) -> $r0(1625390084) 
$r1(465702136) -> $r1(1625390084) 
$r2(465702136) -> $r2(1625390084) 
$r3(465702136) -> $r3(1625390084) 
$r4(465702136) -> $r4(1625390084) 
0(1625390084) -> 0(1588828925) 
this(1625390084) -> this(1588828925) 
o(1625390084) -> o(1588828925) 
newNode(1625390084) -> newNode(1588828925) 
$r0(1625390084) -> $r0(1588828925) 
$r1(1625390084) -> $r1(1588828925) 
$r2(1625390084) -> $r2(1588828925) 
$r3(1625390084) -> $r3(1588828925) 
$r4(1625390084) -> $r4(1588828925) 
0(1625390084) -> 0(1114963164) 
this(1625390084) -> this(1114963164) 
o(1625390084) -> o(1114963164) 
newNode(1625390084) -> newNode(1114963164) 
$r0(1625390084) -> $r0(1114963164) 
$r1(1625390084) -> $r1(1114963164) 
$r2(1625390084) -> $r2(1114963164) 
$r3(1625390084) -> $r3(1114963164) 
$r4(1625390084) -> $r4(1114963164) 
0(1114963164) -> 0(243593626) 
this(1114963164) -> this(243593626) 
o(1114963164) -> o(243593626) 
newNode(1114963164) -> newNode(243593626) 
$r0(1114963164) -> $r0(243593626) 
$r1(1114963164) -> $r1(243593626) 
$r2(1114963164) -> $r2(243593626) 
$r3(1114963164) -> $r3(243593626) 
$r4(1114963164) -> $r4(243593626) 
0(243593626) -> 0(1653162272) 
this(243593626) -> this(1653162272) 
o(243593626) -> o(1653162272) 
newNode(243593626) -> newNode(1653162272) 
$r0(243593626) -> $r0(1653162272) 
$r1(243593626) -> $r1(1653162272) 
$r2(243593626) -> $r2(1653162272) 
$r3(243593626) -> $r3(1653162272) 
$r4(243593626) -> $r4(1653162272) 
0(1653162272) -> 0(554880618) 
this(1653162272) -> this(554880618) 
o(1653162272) -> o(554880618) 
newNode(1653162272) -> newNode(554880618) 
$r0(1653162272) -> $r0(554880618) 
$r1(1653162272) -> $r1(554880618) 
$r2(1653162272) -> $r2(554880618) 
$r3(1653162272) -> $r3(554880618) 
$r4(1653162272) -> $r4(554880618) 
0(554880618) -> 0(1588828925) 
this(554880618) -> this(1588828925) 
o(554880618) -> o(1588828925) 
newNode(554880618) -> newNode(1588828925) 
$r0(554880618) -> $r0(1588828925) 
$r1(554880618) -> $r1(1588828925) 
$r2(554880618) -> $r2(1588828925) 
$r3(554880618) -> $r3(1588828925) 
$r4(554880618) -> $r4(1588828925) 
