method: org.apache.fop.fo.PropertyList.getMarginInlineProps:35026551
0(35026551) -> 0(197973435) 
this(35026551) -> this(197973435) 
0(35026551) -> $r0(197973435) 
0(197973435) -> 0(887352842) 
this(197973435) -> this(887352842) 
$r0(197973435) -> $r0(887352842) 
0(887352842) -> 0(171988556) 
this(887352842) -> this(171988556) 
0(171988556) -> 0(98671830) 
this(171988556) -> this(98671830) 
$r0(171988556) -> $r0(98671830) 
0(98671830) -> 0(-35026551) 
this(98671830) -> this(-35026551) 
$r0(98671830) -> $r0(-35026551) 
$r0(98671830) -> .return(-35026551) 
