method: org.apache.fop.render.ps.PSFontUtils.getTypeFace:221359844
2135074 -> 2135075
2135076 -> 2135077
2135078 -> 2135079
2135080 -> 2135081
2135074 -> 2135082
2135074 -> 2135083
2135074 -> 2135084
2135074 -> 2135085
2135074 -> 2135086
2135075 -> 2135087
2135077 -> 2135088
2135079 -> 2135089
2135081 -> 2135090
2135082 -> 2135091
2135083 -> 2135092
2135084 -> 2135093
2135085 -> 2135094
2135086 -> 2135095
2135087 -> 2135096
2135088 -> 2135097
2135089 -> 2135098
2135090 -> 2135099
2135091 -> 2135100
2135092 -> 2135101
2135093 -> 2135102
2135094 -> 2135103
2135095 -> 2135104
2135096 -> 2135105
2135097 -> 2135106
2135098 -> 2135107
2135099 -> 2135108
2135100 -> 2135109
2135101 -> 2135110
2135102 -> 2135111
2135103 -> 2135112
2135104 -> 2135113
2135105 -> 2135114
2135106 -> 2135115
2135107 -> 2135116
2135108 -> 2135117
2135109 -> 2135118
2135110 -> 2135119
2135112 -> 2135120
2135113 -> 2135121
2135114 -> 2135122
2135115 -> 2135123
2135116 -> 2135124
2135117 -> 2135125
2135118 -> 2135126
2135119 -> 2135127
2135128 -> 2135129
2135120 -> 2135130
2135121 -> 2135131
2135122 -> 2135132
2135123 -> 2135133
2135124 -> 2135134
2135125 -> 2135135
2135127 -> 2135136
2135129 -> 2135137
2135129 -> 2135138
2135130 -> 2135139
2135131 -> 2135140
2135132 -> 2135141
2135133 -> 2135142
2135134 -> 2135143
2135135 -> 2135144
2135137 -> 2135145
2135136 -> 2135146
2135138 -> 2135147
2135139 -> 2135148
2135140 -> 2135149
2135141 -> 2135150
2135142 -> 2135151
2135143 -> 2135152
2135144 -> 2135153
2135145 -> 2135154
2135146 -> 2135155
2135147 -> 2135156
2135148 -> 2135157
2135149 -> 2135158
2135141 -> 2135159
2135142 -> 2135160
2135143 -> 2135161
2135144 -> 2135162
2135145 -> 2135163
2135146 -> 2135164
2135147 -> 2135165
2135148 -> 2135166
2135149 -> 2135167
2135159 -> 2135168
2135160 -> 2135169
2135161 -> 2135170
2135162 -> 2135171
2135163 -> 2135172
2135163 -> 2135173
2135164 -> 2135174
2135165 -> 2135175
2135167 -> 2135176
2135168 -> 2135177
2135169 -> 2135178
2135170 -> 2135179
2135171 -> 2135180
2135174 -> 2135181
2135175 -> 2135182
2135172 -> 2135183
2135176 -> 2135184
2135177 -> 2135150
2135178 -> 2135151
2135179 -> 2135152
2135180 -> 2135153
2135185 -> 2135154
2135181 -> 2135155
2135182 -> 2135156
2135183 -> 2135157
2135184 -> 2135158
2135150 -> 2135186
2135151 -> 2135187
2135152 -> 2135188
2135153 -> 2135189
2135154 -> 2135190
2135155 -> 2135191
2135156 -> 2135192
2135157 -> 2135193
2135158 -> 2135194
2135150 -> 2135195
2135151 -> 2135196
2135152 -> 2135197
2135153 -> 2135198
2135154 -> 2135199
2135155 -> 2135200
2135156 -> 2135201
2135157 -> 2135202
2135158 -> 2135203
2135195 -> 2135204
2135196 -> 2135205
2135197 -> 2135206
2135198 -> 2135207
2135199 -> 2135208
2135200 -> 2135209
2135201 -> 2135210
2135202 -> 2135211
2135203 -> 2135212
2135204 -> 2135213
2135205 -> 2135214
2135206 -> 2135215
2135207 -> 2135216
2135208 -> 2135217
2135210 -> 2135218
2135211 -> 2135219
2135212 -> 2135220
2135213 -> 2135221
2135214 -> 2135222
2135215 -> 2135223
2135216 -> 2135224
2135217 -> 2135225
2135226 -> 2135227
2135218 -> 2135228
2135219 -> 2135229
2135220 -> 2135230
2135221 -> 2135231
2135222 -> 2135232
2135223 -> 2135233
2135224 -> 2135234
2135225 -> 2135235
2135227 -> 2135236
2135229 -> 2135237
2135230 -> 2135238
2135231 -> 2135239
2135232 -> 2135240
2135233 -> 2135241
2135234 -> 2135242
2135235 -> 2135243
2135236 -> 2135244
2135245 -> 2135246
2135237 -> 2135247
2135238 -> 2135248
2135239 -> 2135186
2135240 -> 2135187
2135241 -> 2135188
2135242 -> 2135189
2135244 -> 2135191
2135246 -> 2135190
2135246 -> 2135192
2135247 -> 2135193
2135248 -> 2135194
2135186 -> 2135249
2135187 -> 2135250
2135188 -> 2135251
2135189 -> 2135252
2135190 -> 2135253
2135191 -> 2135254
2135192 -> 2135255
2135193 -> 2135256
2135194 -> 2135257
2135190 -> 2135258
