method: org.apache.fop.pdf.PDFGState.toPDFString:997760864
0(997760864) -> 0(844782696) 
this(997760864) -> this(844782696) 
0(997760864) -> $r0(844782696) 
0(997760864) -> sb(844782696) 
0(997760864) -> $r1(844782696) 
0(997760864) -> $r2(844782696) 
0(844782696) -> 0(1248381355) 
this(844782696) -> this(1248381355) 
$r0(844782696) -> $r0(1248381355) 
sb(844782696) -> sb(1248381355) 
$r1(844782696) -> $r1(1248381355) 
$r2(844782696) -> $r2(1248381355) 
0(1248381355) -> 0(2076717950) 
this(1248381355) -> this(2076717950) 
sb(1248381355) -> sb(2076717950) 
$r1(1248381355) -> $r1(2076717950) 
$r2(1248381355) -> $r2(2076717950) 
0(2076717950) -> 0(346870959) 
this(2076717950) -> this(346870959) 
$r0(2076717950) -> $r0(346870959) 
sb(2076717950) -> sb(346870959) 
$r1(2076717950) -> $r1(346870959) 
$r2(2076717950) -> $r2(346870959) 
0(346870959) -> 0(1579034333) 
this(346870959) -> this(1579034333) 
$r0(346870959) -> sb(1579034333) 
$r0(346870959) -> $r0(1579034333) 
$r1(346870959) -> $r1(1579034333) 
$r2(346870959) -> $r2(1579034333) 
0(1579034333) -> 0(-1579034333) 
this(1579034333) -> this(-1579034333) 
$r0(1579034333) -> $r0(-1579034333) 
sb(1579034333) -> sb(-1579034333) 
$r2(1579034333) -> $r2(-1579034333) 
0(-1579034333) -> 0(677032848) 
this(-1579034333) -> this(677032848) 
$r0(-1579034333) -> $r0(677032848) 
sb(-1579034333) -> sb(677032848) 
$r1(-1579034333) -> $r1(677032848) 
$r2(-1579034333) -> $r2(677032848) 
0(677032848) -> 0(1522714530) 
this(677032848) -> this(1522714530) 
$r0(677032848) -> $r0(1522714530) 
sb(677032848) -> sb(1522714530) 
$r1(677032848) -> $r1(1522714530) 
$r2(677032848) -> $r2(1522714530) 
0(1522714530) -> 0(1077528166) 
this(1522714530) -> this(1077528166) 
$r0(1522714530) -> $r0(1077528166) 
sb(1522714530) -> sb(1077528166) 
$r1(1522714530) -> $r1(1077528166) 
$r2(1522714530) -> $r2(1077528166) 
0(1077528166) -> 0(1046108783) 
this(1077528166) -> this(1046108783) 
$r0(1077528166) -> $r0(1046108783) 
sb(1077528166) -> sb(1046108783) 
$r1(1077528166) -> $r1(1046108783) 
$r2(1077528166) -> $r2(1046108783) 
0(1046108783) -> 0(700484411) 
this(1046108783) -> this(700484411) 
$r0(1046108783) -> $r0(700484411) 
sb(1046108783) -> sb(700484411) 
$r1(1046108783) -> $r1(700484411) 
$r2(1046108783) -> $r2(700484411) 
0(700484411) -> 0(2010793807) 
this(700484411) -> this(2010793807) 
$r0(700484411) -> $r0(2010793807) 
sb(700484411) -> sb(2010793807) 
$r1(700484411) -> $r1(2010793807) 
$r2(700484411) -> $r2(2010793807) 
0(2010793807) -> 0(-2010793807) 
this(2010793807) -> this(-2010793807) 
$r0(2010793807) -> $r0(-2010793807) 
sb(2010793807) -> sb(-2010793807) 
$r1(2010793807) -> $r1(-2010793807) 
0(-2010793807) -> 0(461361410) 
this(-2010793807) -> this(461361410) 
$r0(-2010793807) -> $r0(461361410) 
sb(-2010793807) -> sb(461361410) 
$r1(-2010793807) -> $r1(461361410) 
$r2(-2010793807) -> $r2(461361410) 
0(461361410) -> 0(-997760864) 
this(461361410) -> this(-997760864) 
$r0(461361410) -> $r0(-997760864) 
sb(461361410) -> sb(-997760864) 
$r1(461361410) -> $r1(-997760864) 
$r2(461361410) -> $r2(-997760864) 
$r2(461361410) -> .return(-997760864) 
