method: org.apache.fop.render.txt.border.BorderManager.getCharacter:1981833461
$r3(503264737) -> $r3(1579832873) 
$r4(503264737) -> $r4(1579832873) 
$r5(503264737) -> $r5(1579832873) 
$r6(503264737) -> $r6(1579832873) 
0(1579832873) -> 0(-1579832873) 
this(1579832873) -> this(-1579832873) 
c(1579832873) -> c(-1579832873) 
$r0(1579832873) -> $r0(-1579832873) 
$r1(1579832873) -> $r1(-1579832873) 
$r2(1579832873) -> $r2(-1579832873) 
$r3(1579832873) -> $r3(-1579832873) 
$r4(1579832873) -> $r4(-1579832873) 
$r5(1579832873) -> $r5(-1579832873) 
$r6(1579832873) -> $r6(-1579832873) 
0(-1579832873) -> 0(763285003) 
this(-1579832873) -> this(763285003) 
c(-1579832873) -> c(763285003) 
$r0(-1579832873) -> $r0(763285003) 
$r1(-1579832873) -> $r1(763285003) 
$r2(-1579832873) -> $r2(763285003) 
$r3(-1579832873) -> $r3(763285003) 
$r4(-1579832873) -> $r4(763285003) 
$r5(-1579832873) -> $r5(763285003) 
$r6(-1579832873) -> $r6(763285003) 
0(763285003) -> 0(1611221890) 
this(763285003) -> this(1611221890) 
c(763285003) -> c(1611221890) 
$r0(763285003) -> $r0(1611221890) 
$r1(763285003) -> $r1(1611221890) 
$r2(763285003) -> $r2(1611221890) 
$r3(763285003) -> $r3(1611221890) 
$r4(763285003) -> $r4(1611221890) 
$r5(763285003) -> $r5(1611221890) 
$r6(763285003) -> $r6(1611221890) 
0(1611221890) -> 0(1328115349) 
this(1611221890) -> this(1328115349) 
$r0(1611221890) -> $r0(1328115349) 
$r1(1611221890) -> $r1(1328115349) 
$r2(1611221890) -> $r2(1328115349) 
$r3(1611221890) -> c(1328115349) 
$r3(1611221890) -> $r3(1328115349) 
$r4(1611221890) -> $r4(1328115349) 
$r5(1611221890) -> $r5(1328115349) 
$r6(1611221890) -> $r6(1328115349) 
0(1328115349) -> 0(-1981833461) 
this(1328115349) -> this(-1981833461) 
c(1328115349) -> c(-1981833461) 
$r0(1328115349) -> $r0(-1981833461) 
$r1(1328115349) -> $r1(-1981833461) 
$r2(1328115349) -> $r2(-1981833461) 
$r3(1328115349) -> $r3(-1981833461) 
$r4(1328115349) -> $r4(-1981833461) 
$r5(1328115349) -> $r5(-1981833461) 
$r6(1328115349) -> $r6(-1981833461) 
c(1328115349) -> .return(-1981833461) 
