method: org.apache.fop.fo.expr.NumericOp.subtraction2:931472587
0(931472587) -> 0(1239408774) 
op1(931472587) -> op1(1239408774) 
op2(931472587) -> op2(1239408774) 
context(931472587) -> context(1239408774) 
0(931472587) -> $r0(1239408774) 
0(931472587) -> $r1(1239408774) 
0(1239408774) -> 0(151888718) 
op1(1239408774) -> op1(151888718) 
op2(1239408774) -> op2(151888718) 
context(1239408774) -> context(151888718) 
$r0(1239408774) -> $r0(151888718) 
$r1(1239408774) -> $r1(151888718) 
0(151888718) -> 0(1583110790) 
op1(151888718) -> op1(1583110790) 
op2(151888718) -> op2(1583110790) 
context(151888718) -> context(1583110790) 
$r0(151888718) -> $r0(1583110790) 
$r1(151888718) -> $r1(1583110790) 
0(1583110790) -> 0(1507921233) 
op1(1583110790) -> op1(1507921233) 
op2(1583110790) -> op2(1507921233) 
context(1583110790) -> context(1507921233) 
$r0(1583110790) -> $r0(1507921233) 
$r1(1583110790) -> $r1(1507921233) 
0(1507921233) -> 0(-1507921233) 
op1(1507921233) -> op1(-1507921233) 
op2(1507921233) -> op2(-1507921233) 
context(1507921233) -> context(-1507921233) 
$r0(1507921233) -> $r0(-1507921233) 
$r1(1507921233) -> $r1(-1507921233) 
0(-1507921233) -> 0(1466593936) 
op1(-1507921233) -> op1(1466593936) 
op2(-1507921233) -> op2(1466593936) 
context(-1507921233) -> context(1466593936) 
$r0(-1507921233) -> $r0(1466593936) 
$r1(-1507921233) -> $r1(1466593936) 
0(1466593936) -> 0(-1466593936) 
op1(1466593936) -> op1(-1466593936) 
op2(1466593936) -> op2(-1466593936) 
context(1466593936) -> context(-1466593936) 
$r0(1466593936) -> $r0(-1466593936) 
$r1(1466593936) -> $r1(-1466593936) 
0(-1466593936) -> 0(226982086) 
op1(-1466593936) -> op1(226982086) 
op2(-1466593936) -> op2(226982086) 
context(-1466593936) -> context(226982086) 
$r0(-1466593936) -> $r0(226982086) 
$r1(-1466593936) -> $r1(226982086) 
0(226982086) -> 0(1173751045) 
op1(226982086) -> op1(1173751045) 
op2(226982086) -> op2(1173751045) 
context(226982086) -> context(1173751045) 
$r0(226982086) -> $r0(1173751045) 
$r1(226982086) -> $r1(1173751045) 
0(226982086) -> 0(956962330) 
op1(226982086) -> op1(956962330) 
op2(226982086) -> op2(956962330) 
context(226982086) -> context(956962330) 
$r0(226982086) -> $r0(956962330) 
$r1(226982086) -> $r1(956962330) 
0(956962330) -> 0(1477811727) 
op1(956962330) -> op1(1477811727) 
op2(956962330) -> op2(1477811727) 
context(956962330) -> context(1477811727) 
$r1(956962330) -> $r1(1477811727) 
0(1477811727) -> 0(1933318134) 
op1(1477811727) -> op1(1933318134) 
op2(1477811727) -> op2(1933318134) 
context(1477811727) -> context(1933318134) 
$r0(1477811727) -> $r0(1933318134) 
$r1(1477811727) -> $r1(1933318134) 
0(1173751045) -> 0(-1173751045) 
op1(1173751045) -> op1(-1173751045) 
op2(1173751045) -> op2(-1173751045) 
context(1173751045) -> context(-1173751045) 
$r0(1173751045) -> $r0(-1173751045) 
$r1(1173751045) -> $r1(-1173751045) 
0(-1173751045) -> 0(1146717493) 
op1(-1173751045) -> op1(1146717493) 
op2(-1173751045) -> op2(1146717493) 
context(-1173751045) -> context(1146717493) 
$r0(-1173751045) -> $r0(1146717493) 
$r1(-1173751045) -> $r1(1146717493) 
0(1146717493) -> 0(-1146717493) 
op1(1146717493) -> op1(-1146717493) 
op2(1146717493) -> op2(-1146717493) 
context(1146717493) -> context(-1146717493) 
$r0(1146717493) -> $r0(-1146717493) 
$r1(1146717493) -> $r1(-1146717493) 
0(-1146717493) -> 0(1362656673) 
op1(-1146717493) -> op1(1362656673) 
op2(-1146717493) -> op2(1362656673) 
context(-1146717493) -> context(1362656673) 
$r0(-1146717493) -> $r0(1362656673) 
$r1(-1146717493) -> $r1(1362656673) 
0(1362656673) -> 0(1642708509) 
op1(1362656673) -> op1(1642708509) 
op2(1362656673) -> op2(1642708509) 
context(1362656673) -> context(1642708509) 
$r0(1362656673) -> $r0(1642708509) 
$r1(1362656673) -> $r1(1642708509) 
0(1642708509) -> 0(-1642708509) 
op1(1642708509) -> op1(-1642708509) 
op2(1642708509) -> op2(-1642708509) 
context(1642708509) -> context(-1642708509) 
$r0(1642708509) -> $r0(-1642708509) 
$r1(1642708509) -> $r1(-1642708509) 
0(-1642708509) -> 0(952144931) 
op1(-1642708509) -> op1(952144931) 
op2(-1642708509) -> op2(952144931) 
context(-1642708509) -> context(952144931) 
$r0(-1642708509) -> $r0(952144931) 
$r1(-1642708509) -> $r1(952144931) 
0(952144931) -> 0(-952144931) 
op1(952144931) -> op1(-952144931) 
op2(952144931) -> op2(-952144931) 
context(952144931) -> context(-952144931) 
$r0(952144931) -> $r0(-952144931) 
0(-952144931) -> 0(1799201520) 
op1(-952144931) -> op1(1799201520) 
op2(-952144931) -> op2(1799201520) 
context(-952144931) -> context(1799201520) 
$r0(-952144931) -> $r0(1799201520) 
$r1(-952144931) -> $r1(1799201520) 
0(1799201520) -> 0(-931472587) 
op1(1799201520) -> op1(-931472587) 
op2(1799201520) -> op2(-931472587) 
context(1799201520) -> context(-931472587) 
$r0(1799201520) -> $r0(-931472587) 
$r1(1799201520) -> $r1(-931472587) 
$r1(1799201520) -> .return(-931472587) 
