method: org.apache.fop.render.pdf.PDFRenderer.beginTextObject:450022366
0(450022366) -> 0(2046341204) 
this(450022366) -> this(2046341204) 
0(450022366) -> $r0(2046341204) 
0(2046341204) -> 0(1632911631) 
this(2046341204) -> this(1632911631) 
$r0(2046341204) -> $r0(1632911631) 
0(1632911631) -> 0(1652257204) 
this(1632911631) -> this(1652257204) 
$r0(1632911631) -> $r0(1652257204) 
0(1652257204) -> 0(604702470) 
this(1652257204) -> this(604702470) 
$r0(1652257204) -> $r0(604702470) 
0(1652257204) -> 0(124064870) 
this(1652257204) -> this(124064870) 
$r0(1652257204) -> $r0(124064870) 
0(124064870) -> 0(1258574584) 
this(124064870) -> this(1258574584) 
$r0(124064870) -> $r0(1258574584) 
0(1258574584) -> 0(106944494) 
this(1258574584) -> this(106944494) 
$r0(1258574584) -> $r0(106944494) 
0(106944494) -> 0(1816459346) 
this(106944494) -> this(1816459346) 
$r0(106944494) -> $r0(1816459346) 
0(1816459346) -> 0(604702470) 
this(1816459346) -> this(604702470) 
$r0(1816459346) -> $r0(604702470) 
0(604702470) -> 0(-450022366) 
this(604702470) -> this(-450022366) 
$r0(604702470) -> $r0(-450022366) 
0(604702470) -> .return(-450022366) 
