method: org.apache.fop.fonts.LazyFont.<clinit>:1090969866
822189 -> 822190
822189 -> 822191
822189 -> 822192
822190 -> 822193
822191 -> 822194
822192 -> 822195
822193 -> 822196
822194 -> 822197
822195 -> 822198
822193 -> 822199
822194 -> 822200
822195 -> 822201
822199 -> 822202
822201 -> 822203
822202 -> 822204
822205 -> 822206
822203 -> 822207
822204 -> 822208
822206 -> 822209
822207 -> 822210
822208 -> 822211
822209 -> 822212
822210 -> 822213
822196 -> 822211
822197 -> 822212
822198 -> 822213
822211 -> 822214
822212 -> 822215
822214 -> 822216
822215 -> 822217
822218 -> 822219
822216 -> 822220
822217 -> 822221
822219 -> 822222
822220 -> 822223
822221 -> 822224
822222 -> 822225
822220 -> 822226
