method: org.apache.fop.fo.flow.FootnoteBody.validateChildNode:963096563
193849 -> 193850
193851 -> 193852
193853 -> 193854
193855 -> 193856
193857 -> 193858
193850 -> 193859
193852 -> 193860
193854 -> 193861
193856 -> 193862
193858 -> 193863
193859 -> 193864
193860 -> 193865
193861 -> 193866
193862 -> 193867
193863 -> 193868
193864 -> 193869
193865 -> 193870
193866 -> 193871
193867 -> 193872
193868 -> 193873
193869 -> 193874
193870 -> 193875
193871 -> 193876
193872 -> 193877
193873 -> 193878
193874 -> 193879
193875 -> 193880
193876 -> 193881
193877 -> 193882
193878 -> 193883
193879 -> 193884
193880 -> 193885
193881 -> 193886
193882 -> 193887
193883 -> 193888
193884 -> 193889
193885 -> 193890
193886 -> 193891
193887 -> 193892
193888 -> 193893
193884 -> 193894
193885 -> 193895
193886 -> 193896
193887 -> 193897
193888 -> 193898
193894 -> 193889
193895 -> 193890
193896 -> 193891
193897 -> 193892
193898 -> 193893
193889 -> 193899
193890 -> 193900
193891 -> 193901
193892 -> 193902
193893 -> 193903
193889 -> 193904
