method: org.apache.fop.fo.properties.CommonFont.hashCode:1801411576
372568 -> 372569
372570 -> 372571
372568 -> 372572
372568 -> 372573
372568 -> 372574
372569 -> 372575
372571 -> 372576
372572 -> 372577
372573 -> 372578
372574 -> 372579
372575 -> 372580
372576 -> 372581
372577 -> 372582
372578 -> 372583
372579 -> 372584
372580 -> 372585
372581 -> 372586
372582 -> 372587
372583 -> 372588
372584 -> 372589
372585 -> 372590
372586 -> 372591
372587 -> 372592
372588 -> 372593
372589 -> 372594
372590 -> 372595
372591 -> 372596
372592 -> 372597
372593 -> 372598
372594 -> 372599
372595 -> 372600
372596 -> 372601
372597 -> 372602
372598 -> 372603
372599 -> 372604
372600 -> 372605
372601 -> 372606
372602 -> 372607
372603 -> 372608
372604 -> 372609
372605 -> 372610
372606 -> 372611
372607 -> 372612
372608 -> 372613
372609 -> 372614
372610 -> 372615
372611 -> 372616
372612 -> 372617
372613 -> 372618
372614 -> 372619
372615 -> 372620
372616 -> 372621
372617 -> 372622
372618 -> 372623
372619 -> 372624
372620 -> 372625
372621 -> 372626
372622 -> 372627
372623 -> 372628
372624 -> 372629
372625 -> 372630
372626 -> 372631
372627 -> 372632
372628 -> 372633
372629 -> 372634
372630 -> 372635
372631 -> 372636
372632 -> 372637
372633 -> 372638
372634 -> 372639
372635 -> 372640
372636 -> 372641
372637 -> 372642
372638 -> 372643
372639 -> 372644
372640 -> 372645
372641 -> 372646
372642 -> 372647
372643 -> 372648
372644 -> 372649
372645 -> 372650
372646 -> 372651
372647 -> 372652
372648 -> 372653
372649 -> 372654
372650 -> 372655
372651 -> 372656
372652 -> 372657
372653 -> 372658
372654 -> 372659
372655 -> 372660
372656 -> 372661
372657 -> 372662
372658 -> 372663
372659 -> 372664
372655 -> 372665
