method: org.apache.fop.fo.FOPropertyMapping.createFontProperties:1930845121
294304 -> 294305
294306 -> 294307
294304 -> 294308
294304 -> 294309
294304 -> 294310
294304 -> 294311
294304 -> 294312
294304 -> 294309
294304 -> 294313
294304 -> 294314
294304 -> 294309
294304 -> 294315
294304 -> 294309
294304 -> 294316
294304 -> 294309
294304 -> 294317
294304 -> 294309
294305 -> 294318
294307 -> 294319
294308 -> 294320
294309 -> 294321
294310 -> 294322
294311 -> 294323
294312 -> 294324
294309 -> 294321
294313 -> 294325
294314 -> 294326
294309 -> 294321
294315 -> 294327
294309 -> 294321
294316 -> 294328
294309 -> 294321
294317 -> 294329
294309 -> 294321
294318 -> 294330
294319 -> 294331
294321 -> 294332
294322 -> 294333
294323 -> 294334
294324 -> 294335
294321 -> 294332
294325 -> 294336
294326 -> 294337
294321 -> 294332
294327 -> 294338
294321 -> 294332
294328 -> 294339
294321 -> 294332
294329 -> 294340
294321 -> 294332
294330 -> 294341
294331 -> 294342
294343 -> 294344
294332 -> 294345
294333 -> 294346
294334 -> 294347
294335 -> 294348
294332 -> 294345
294336 -> 294349
294337 -> 294350
294332 -> 294345
294338 -> 294351
294332 -> 294345
294339 -> 294352
294332 -> 294345
294340 -> 294353
294332 -> 294345
294341 -> 294354
294342 -> 294355
294344 -> 294356
294344 -> 294357
294346 -> 294358
294347 -> 294359
294348 -> 294360
294349 -> 294361
294350 -> 294362
294351 -> 294363
294352 -> 294364
294353 -> 294365
294354 -> 294366
294355 -> 294367
294357 -> 294368
294356 -> 294369
294358 -> 294370
294359 -> 294371
294360 -> 294372
294356 -> 294369
294361 -> 294373
294362 -> 294374
294356 -> 294369
294363 -> 294375
294356 -> 294369
294364 -> 294376
294356 -> 294369
294365 -> 294377
294356 -> 294369
294366 -> 294378
294367 -> 294379
294368 -> 294380
294369 -> 294381
294370 -> 294382
294371 -> 294383
294372 -> 294384
294369 -> 294381
294373 -> 294385
294374 -> 294386
294369 -> 294381
294375 -> 294387
294369 -> 294381
294376 -> 294388
294369 -> 294381
294377 -> 294389
294369 -> 294381
294378 -> 294390
294379 -> 294391
294380 -> 294392
294381 -> 294393
294382 -> 294394
294383 -> 294395
294384 -> 294396
294381 -> 294393
294385 -> 294397
294386 -> 294398
294381 -> 294393
294387 -> 294399
294381 -> 294393
294388 -> 294400
294381 -> 294393
294389 -> 294401
294381 -> 294393
294390 -> 294402
294391 -> 294403
294392 -> 294404
294393 -> 294405
294394 -> 294406
294395 -> 294407
294396 -> 294408
294393 -> 294405
294397 -> 294409
294398 -> 294410
294393 -> 294405
294399 -> 294411
294393 -> 294405
294400 -> 294412
294393 -> 294405
294401 -> 294413
294393 -> 294405
294402 -> 294414
294403 -> 294415
294404 -> 294416
294405 -> 294417
294406 -> 294418
294407 -> 294419
294408 -> 294420
294405 -> 294417
294409 -> 294421
294410 -> 294422
294405 -> 294417
294411 -> 294423
294405 -> 294417
294412 -> 294424
294405 -> 294417
294413 -> 294425
294405 -> 294417
294414 -> 294426
294415 -> 294427
294416 -> 294428
294417 -> 294429
294418 -> 294430
294419 -> 294431
294420 -> 294432
294417 -> 294429
294421 -> 294433
294422 -> 294434
