method: org.apache.fop.fonts.truetype.TTFSubSetFile.maxPow2:677327403
0(677327403) -> 0(164246498) 
this(677327403) -> this(164246498) 
0(164246498) -> 0(974405491) 
this(164246498) -> this(974405491) 
0(974405491) -> 0(87393738) 
this(974405491) -> this(87393738) 
0(87393738) -> 0(1201126943) 
this(87393738) -> this(1201126943) 
0(1201126943) -> 0(994249201) 
this(1201126943) -> this(994249201) 
0(994249201) -> 0(-994249201) 
this(994249201) -> this(-994249201) 
0(-994249201) -> 0(1637779069) 
this(-994249201) -> this(1637779069) 
0(1637779069) -> 0(1854909084) 
this(1637779069) -> this(1854909084) 
0(1854909084) -> 0(436871289) 
this(1854909084) -> this(436871289) 
0(436871289) -> 0(1600355047) 
this(436871289) -> this(1600355047) 
0(436871289) -> 0(249165130) 
this(436871289) -> this(249165130) 
0(249165130) -> 0(125228260) 
this(249165130) -> this(125228260) 
0(125228260) -> 0(1201126943) 
this(125228260) -> this(1201126943) 
0(1600355047) -> 0(2082079901) 
this(1600355047) -> this(2082079901) 
0(2082079901) -> 0(-677327403) 
this(2082079901) -> this(-677327403) 
0(2082079901) -> .return(-677327403) 
