method: org.apache.fop.pdf.TempFileStreamCache.outputContents:682724009
0(682724009) -> 0(1291030616) 
this(682724009) -> this(1291030616) 
out(682724009) -> out(1291030616) 
0(682724009) -> input(1291030616) 
0(682724009) -> l4(1291030616) 
0(682724009) -> $r0(1291030616) 
0(682724009) -> $r1(1291030616) 
0(682724009) -> $r2(1291030616) 
0(682724009) -> $r3(1291030616) 
0(1291030616) -> 0(176793824) 
this(1291030616) -> this(176793824) 
out(1291030616) -> out(176793824) 
input(1291030616) -> input(176793824) 
l4(1291030616) -> l4(176793824) 
$r0(1291030616) -> $r0(176793824) 
$r1(1291030616) -> $r1(176793824) 
$r2(1291030616) -> $r2(176793824) 
$r3(1291030616) -> $r3(176793824) 
0(176793824) -> 0(1216189180) 
this(176793824) -> this(1216189180) 
out(176793824) -> out(1216189180) 
input(176793824) -> input(1216189180) 
l4(176793824) -> l4(1216189180) 
$r0(176793824) -> $r0(1216189180) 
$r1(176793824) -> $r1(1216189180) 
$r2(176793824) -> $r2(1216189180) 
$r3(176793824) -> $r3(1216189180) 
0(1216189180) -> 0(742196114) 
this(1216189180) -> this(742196114) 
out(1216189180) -> out(742196114) 
input(1216189180) -> input(742196114) 
l4(1216189180) -> l4(742196114) 
$r0(1216189180) -> $r0(742196114) 
$r1(1216189180) -> $r1(742196114) 
$r2(1216189180) -> $r2(742196114) 
$r3(1216189180) -> $r3(742196114) 
0(742196114) -> 0(1286710797) 
this(742196114) -> this(1286710797) 
out(742196114) -> out(1286710797) 
input(742196114) -> input(1286710797) 
l4(742196114) -> l4(1286710797) 
$r0(742196114) -> $r0(1286710797) 
$r1(742196114) -> $r1(1286710797) 
$r2(742196114) -> $r2(1286710797) 
$r3(742196114) -> $r3(1286710797) 
0(742196114) -> 0(438115141) 
this(742196114) -> this(438115141) 
out(742196114) -> out(438115141) 
input(742196114) -> input(438115141) 
l4(742196114) -> l4(438115141) 
$r0(742196114) -> $r0(438115141) 
$r1(742196114) -> $r1(438115141) 
$r2(742196114) -> $r2(438115141) 
$r3(742196114) -> $r3(438115141) 
0(438115141) -> 0(-682724009) 
this(438115141) -> this(-682724009) 
out(438115141) -> out(-682724009) 
input(438115141) -> input(-682724009) 
l4(438115141) -> l4(-682724009) 
$r0(438115141) -> $r0(-682724009) 
$r1(438115141) -> $r1(-682724009) 
$r2(438115141) -> $r2(-682724009) 
$r3(438115141) -> $r3(-682724009) 
0(438115141) -> .return(-682724009) 
0(1286710797) -> 0(588039889) 
this(1286710797) -> this(588039889) 
out(1286710797) -> out(588039889) 
input(1286710797) -> input(588039889) 
l4(1286710797) -> l4(588039889) 
$r0(1286710797) -> $r0(588039889) 
$r1(1286710797) -> $r1(588039889) 
$r2(1286710797) -> $r2(588039889) 
$r3(1286710797) -> $r3(588039889) 
0(588039889) -> 0(1699468254) 
this(588039889) -> this(1699468254) 
out(588039889) -> out(1699468254) 
input(588039889) -> input(1699468254) 
l4(588039889) -> l4(1699468254) 
$r0(588039889) -> $r0(1699468254) 
$r1(588039889) -> $r1(1699468254) 
$r2(588039889) -> $r2(1699468254) 
$r3(588039889) -> $r3(1699468254) 
0(1699468254) -> 0(1430439878) 
this(1699468254) -> this(1430439878) 
out(1699468254) -> out(1430439878) 
input(1699468254) -> input(1430439878) 
l4(1699468254) -> l4(1430439878) 
$r0(1699468254) -> $r0(1430439878) 
