method: org.apache.fop.fo.FObj$FObjIterator.hasNext:303708527
0(303708527) -> 0(693703723) 
this(303708527) -> this(693703723) 
0(303708527) -> $r0(693703723) 
0(303708527) -> $r1(693703723) 
0(693703723) -> 0(751833336) 
this(693703723) -> this(751833336) 
$r0(693703723) -> $r0(751833336) 
$r1(693703723) -> $r1(751833336) 
0(751833336) -> 0(269099204) 
this(751833336) -> this(269099204) 
$r0(751833336) -> $r0(269099204) 
$r1(751833336) -> $r1(269099204) 
0(269099204) -> 0(827078312) 
this(269099204) -> this(827078312) 
$r0(269099204) -> $r0(827078312) 
$r1(269099204) -> $r1(827078312) 
0(269099204) -> 0(183065838) 
this(269099204) -> this(183065838) 
$r0(269099204) -> $r0(183065838) 
$r1(269099204) -> $r1(183065838) 
0(183065838) -> 0(1590956762) 
this(183065838) -> this(1590956762) 
$r0(183065838) -> $r0(1590956762) 
$r1(183065838) -> $r1(1590956762) 
0(1590956762) -> 0(909544999) 
this(1590956762) -> this(909544999) 
$r0(1590956762) -> $r0(909544999) 
$r1(1590956762) -> $r1(909544999) 
0(1590956762) -> 0(1084251087) 
this(1590956762) -> this(1084251087) 
$r0(1590956762) -> $r0(1084251087) 
$r1(1590956762) -> $r1(1084251087) 
0(1084251087) -> 0(1609274414) 
this(1084251087) -> this(1609274414) 
$r0(1084251087) -> $r0(1609274414) 
$r1(1084251087) -> $r1(1609274414) 
0(1609274414) -> 0(1666025780) 
this(1609274414) -> this(1666025780) 
$r0(1609274414) -> $r0(1666025780) 
$r1(1609274414) -> $r1(1666025780) 
0(1666025780) -> 0(827078312) 
this(1666025780) -> this(827078312) 
$r0(1666025780) -> $r0(827078312) 
$r1(1666025780) -> $r1(827078312) 
0(1666025780) -> 0(194762358) 
this(1666025780) -> this(194762358) 
$r0(1666025780) -> $r0(194762358) 
$r1(1666025780) -> $r1(194762358) 
0(194762358) -> 0(605872878) 
this(194762358) -> this(605872878) 
$r0(194762358) -> $r0(605872878) 
$r1(194762358) -> $r1(605872878) 
0(605872878) -> 0(575642456) 
this(605872878) -> this(575642456) 
$r0(605872878) -> $r0(575642456) 
$r1(605872878) -> $r1(575642456) 
0(575642456) -> 0(408928257) 
this(575642456) -> this(408928257) 
$r0(575642456) -> $r0(408928257) 
$r1(575642456) -> $r1(408928257) 
0(408928257) -> 0(827078312) 
this(408928257) -> this(827078312) 
$r0(408928257) -> $r0(827078312) 
$r1(408928257) -> $r1(827078312) 
0(408928257) -> 0(909544999) 
this(408928257) -> this(909544999) 
$r0(408928257) -> $r0(909544999) 
$r1(408928257) -> $r1(909544999) 
0(909544999) -> 0(934198847) 
this(909544999) -> this(934198847) 
$r0(909544999) -> $r0(934198847) 
$r1(909544999) -> $r1(934198847) 
0(934198847) -> 0(43542753) 
this(934198847) -> this(43542753) 
$r0(934198847) -> $r0(43542753) 
$r1(934198847) -> $r1(43542753) 
0(827078312) -> 0(43542753) 
this(827078312) -> this(43542753) 
$r0(827078312) -> $r0(43542753) 
$r1(827078312) -> $r1(43542753) 
0(43542753) -> 0(-303708527) 
this(43542753) -> this(-303708527) 
$r0(43542753) -> $r0(-303708527) 
$r1(43542753) -> $r1(-303708527) 
0(43542753) -> .return(-303708527) 
