method: org.apache.fop.fo.pagination.Region.getSiblingRegion:569802982
0(569802982) -> 0(672887283) 
this(569802982) -> this(672887283) 
0(569802982) -> $r0(672887283) 
0(569802982) -> $r1(672887283) 
0(672887283) -> 0(567680279) 
this(672887283) -> this(567680279) 
$r0(672887283) -> $r0(567680279) 
$r1(672887283) -> $r1(567680279) 
0(567680279) -> 0(584449495) 
this(567680279) -> this(584449495) 
$r0(567680279) -> $r0(584449495) 
$r1(567680279) -> $r1(584449495) 
0(584449495) -> 0(1833286384) 
this(584449495) -> this(1833286384) 
$r0(584449495) -> $r0(1833286384) 
$r1(584449495) -> $r1(1833286384) 
0(1833286384) -> 0(-1833286384) 
this(1833286384) -> this(-1833286384) 
$r0(1833286384) -> $r0(-1833286384) 
0(-1833286384) -> 0(2096372379) 
this(-1833286384) -> this(2096372379) 
$r0(-1833286384) -> $r0(2096372379) 
$r1(-1833286384) -> $r1(2096372379) 
0(2096372379) -> 0(-569802982) 
this(2096372379) -> this(-569802982) 
$r0(2096372379) -> $r0(-569802982) 
$r1(2096372379) -> $r1(-569802982) 
$r1(2096372379) -> .return(-569802982) 
