method: org.apache.fop.render.pdf.ImageRawJPEGAdapter.isInverted:910322615
0(910322615) -> 0(1133896884) 
this(910322615) -> this(1133896884) 
0(910322615) -> $r0(1133896884) 
0(1133896884) -> 0(222883780) 
this(1133896884) -> this(222883780) 
$r0(1133896884) -> $r0(222883780) 
0(222883780) -> 0(-222883780) 
this(222883780) -> this(-222883780) 
0(-222883780) -> 0(796210092) 
this(-222883780) -> this(796210092) 
$r0(-222883780) -> $r0(796210092) 
0(796210092) -> 0(-796210092) 
this(796210092) -> this(-796210092) 
$r0(796210092) -> $r0(-796210092) 
0(-796210092) -> 0(932411787) 
this(-796210092) -> this(932411787) 
$r0(-796210092) -> $r0(932411787) 
0(932411787) -> 0(-910322615) 
this(932411787) -> this(-910322615) 
$r0(932411787) -> $r0(-910322615) 
0(932411787) -> .return(-910322615) 
