method: org.apache.fop.render.afp.modca.ImageContent.getImageDataStart:1862312073
0(1862312073) -> 0(639725844) 
this(1862312073) -> this(639725844) 
0(1862312073) -> data(639725844) 
0(1862312073) -> l(639725844) 
0(1862312073) -> $r0(639725844) 
0(639725844) -> 0(1569123226) 
this(639725844) -> this(1569123226) 
data(639725844) -> data(1569123226) 
l(639725844) -> l(1569123226) 
$r0(639725844) -> $r0(1569123226) 
0(1569123226) -> 0(1013847568) 
this(1569123226) -> this(1013847568) 
data(1569123226) -> data(1013847568) 
l(1569123226) -> l(1013847568) 
$r0(1569123226) -> $r0(1013847568) 
0(1013847568) -> 0(1746909704) 
this(1013847568) -> this(1746909704) 
data(1013847568) -> data(1746909704) 
l(1013847568) -> l(1746909704) 
0(1746909704) -> 0(425102430) 
this(1746909704) -> this(425102430) 
data(1746909704) -> data(425102430) 
l(1746909704) -> l(425102430) 
$r0(1746909704) -> $r0(425102430) 
0(425102430) -> 0(1289518545) 
this(425102430) -> this(1289518545) 
data(425102430) -> data(1289518545) 
l(425102430) -> l(1289518545) 
$r0(425102430) -> $r0(1289518545) 
0(1289518545) -> 0(1679298660) 
this(1289518545) -> this(1679298660) 
data(1289518545) -> data(1679298660) 
l(1289518545) -> l(1679298660) 
$r0(1289518545) -> $r0(1679298660) 
0(1679298660) -> 0(1742489746) 
this(1679298660) -> this(1742489746) 
data(1679298660) -> data(1742489746) 
l(1679298660) -> l(1742489746) 
$r0(1679298660) -> $r0(1742489746) 
0(1742489746) -> 0(1885829171) 
this(1742489746) -> this(1885829171) 
l(1742489746) -> l(1885829171) 
$r0(1742489746) -> data(1885829171) 
$r0(1742489746) -> $r0(1885829171) 
0(1885829171) -> 0(-1885829171) 
this(1885829171) -> this(-1885829171) 
data(1885829171) -> data(-1885829171) 
$r0(1885829171) -> $r0(-1885829171) 
0(-1885829171) -> 0(1427971971) 
this(-1885829171) -> this(1427971971) 
data(-1885829171) -> data(1427971971) 
l(-1885829171) -> l(1427971971) 
$r0(-1885829171) -> $r0(1427971971) 
0(1427971971) -> 0(1795161372) 
this(1427971971) -> this(1795161372) 
data(1427971971) -> data(1795161372) 
l(1427971971) -> l(1795161372) 
$r0(1427971971) -> $r0(1795161372) 
0(1795161372) -> 0(1867192852) 
this(1795161372) -> this(1867192852) 
data(1795161372) -> data(1867192852) 
l(1795161372) -> l(1867192852) 
$r0(1795161372) -> $r0(1867192852) 
0(1867192852) -> 0(731729953) 
this(1867192852) -> this(731729953) 
data(1867192852) -> data(731729953) 
l(1867192852) -> l(731729953) 
$r0(1867192852) -> $r0(731729953) 
0(731729953) -> 0(1150456364) 
this(731729953) -> this(1150456364) 
data(731729953) -> data(1150456364) 
l(731729953) -> l(1150456364) 
$r0(731729953) -> $r0(1150456364) 
0(1150456364) -> 0(-1862312073) 
this(1150456364) -> this(-1862312073) 
data(1150456364) -> data(-1862312073) 
l(1150456364) -> l(-1862312073) 
$r0(1150456364) -> $r0(-1862312073) 
data(1150456364) -> .return(-1862312073) 
