method: org.apache.fop.fo.properties.FontShorthandParser.getValueForProperty:286926185
387050 -> 387051
387052 -> 387053
387054 -> 387055
387056 -> 387057
387058 -> 387059
387050 -> 387060
387050 -> 387061
387050 -> 387062
387051 -> 387063
387053 -> 387064
387055 -> 387065
387057 -> 387066
387059 -> 387067
387060 -> 387068
387061 -> 387069
387062 -> 387070
387063 -> 387071
387064 -> 387072
387065 -> 387073
387066 -> 387074
387067 -> 387075
387068 -> 387076
387069 -> 387077
387070 -> 387078
387071 -> 387079
387072 -> 387080
387073 -> 387081
387074 -> 387082
387075 -> 387083
387076 -> 387084
387077 -> 387085
387078 -> 387086
387079 -> 387087
387080 -> 387088
387081 -> 387089
387082 -> 387090
387083 -> 387091
387084 -> 387092
387085 -> 387093
387086 -> 387094
387087 -> 387095
387088 -> 387096
387089 -> 387097
387090 -> 387098
387091 -> 387099
387092 -> 387100
387093 -> 387101
387094 -> 387102
387095 -> 387103
387096 -> 387104
387097 -> 387105
387098 -> 387106
387099 -> 387107
387100 -> 387108
387101 -> 387109
387102 -> 387110
387103 -> 387111
387104 -> 387112
387105 -> 387113
387106 -> 387114
387107 -> 387115
387108 -> 387116
387109 -> 387117
387110 -> 387118
387119 -> 387120
387121 -> 387122
387123 -> 387124
387125 -> 387126
387127 -> 387128
387129 -> 387130
387131 -> 387132
387133 -> 387134
387120 -> 387135
387122 -> 387136
387124 -> 387137
387126 -> 387138
387128 -> 387139
387130 -> 387140
387132 -> 387141
387134 -> 387142
387143 -> 387144
387145 -> 387146
387147 -> 387148
387149 -> 387150
387151 -> 387152
387153 -> 387154
387155 -> 387156
387157 -> 387158
387144 -> 387135
387146 -> 387136
387148 -> 387137
387150 -> 387138
387152 -> 387139
387154 -> 387140
387156 -> 387141
387158 -> 387142
387159 -> 387160
387161 -> 387162
387163 -> 387164
387165 -> 387166
387167 -> 387168
387169 -> 387170
387171 -> 387172
387173 -> 387174
387160 -> 387135
387162 -> 387136
387164 -> 387137
387166 -> 387138
387168 -> 387139
387170 -> 387140
387172 -> 387141
387174 -> 387142
387175 -> 387176
387177 -> 387178
387179 -> 387180
387181 -> 387182
387183 -> 387184
387185 -> 387186
387187 -> 387188
387189 -> 387190
387176 -> 387135
387178 -> 387136
387180 -> 387137
387182 -> 387138
387184 -> 387139
387186 -> 387140
387188 -> 387141
387190 -> 387142
387191 -> 387192
387193 -> 387194
387195 -> 387196
387197 -> 387198
387199 -> 387200
387201 -> 387202
387203 -> 387204
387205 -> 387206
387192 -> 387135
387194 -> 387136
387196 -> 387137
387198 -> 387138
387200 -> 387139
387202 -> 387140
387204 -> 387141
387206 -> 387142
387207 -> 387208
387209 -> 387210
387211 -> 387212
387213 -> 387214
387215 -> 387216
387217 -> 387218
387219 -> 387220
387221 -> 387222
387208 -> 387135
387210 -> 387136
387212 -> 387137
387214 -> 387138
387216 -> 387139
387218 -> 387140
387220 -> 387141
387222 -> 387142
387135 -> 387223
387136 -> 387224
387137 -> 387225
387138 -> 387226
387139 -> 387227
387140 -> 387228
387142 -> 387229
387223 -> 387230
387224 -> 387231
387225 -> 387232
387226 -> 387233
387227 -> 387234
387228 -> 387235
387236 -> 387237
387229 -> 387238
387230 -> 387239
387231 -> 387240
387232 -> 387241
387233 -> 387242
387234 -> 387243
387235 -> 387244
387237 -> 387245
387239 -> 387246
387240 -> 387247
387241 -> 387248
387242 -> 387249
387243 -> 387250
387244 -> 387251
387245 -> 387252
387253 -> 387254
387246 -> 387255
387247 -> 387256
387248 -> 387257
387249 -> 387258
387250 -> 387259
387252 -> 387260
387254 -> 387261
387254 -> 387262
387255 -> 387111
387256 -> 387112
387257 -> 387113
387258 -> 387114
387259 -> 387115
387261 -> 387116
387260 -> 387117
387262 -> 387118
387261 -> 387263
