method: org.apache.fop.fonts.truetype.TTFMtxEntry.getUnicodeIndex:1550621857
0(1550621857) -> 0(1792983707) 
this(1550621857) -> this(1792983707) 
0(1550621857) -> $r0(1792983707) 
0(1792983707) -> 0(2137851873) 
this(1792983707) -> this(2137851873) 
$r0(1792983707) -> $r0(2137851873) 
0(2137851873) -> 0(1327531554) 
this(2137851873) -> this(1327531554) 
$r0(2137851873) -> $r0(1327531554) 
0(1327531554) -> 0(-1550621857) 
this(1327531554) -> this(-1550621857) 
$r0(1327531554) -> $r0(-1550621857) 
$r0(1327531554) -> .return(-1550621857) 
