method: org.apache.fop.fo.flow.table.TableRow.getKeepTogether:488355352
0(488355352) -> 0(462421420) 
this(488355352) -> this(462421420) 
0(488355352) -> $r0(462421420) 
0(462421420) -> 0(1668212750) 
this(462421420) -> this(1668212750) 
$r0(462421420) -> $r0(1668212750) 
0(1668212750) -> 0(105194018) 
this(1668212750) -> this(105194018) 
$r0(1668212750) -> $r0(105194018) 
0(105194018) -> 0(-488355352) 
this(105194018) -> this(-488355352) 
$r0(105194018) -> $r0(-488355352) 
$r0(105194018) -> .return(-488355352) 
