method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.getTextrun:1921472479
2300026 -> 2300027
2300028 -> 2300029
2300026 -> 2300030
2300026 -> 2300031
2300027 -> 2300032
2300029 -> 2300033
2300030 -> 2300034
2300031 -> 2300035
2300032 -> 2300036
2300033 -> 2300037
2300034 -> 2300038
2300035 -> 2300039
2300036 -> 2300040
2300037 -> 2300041
2300038 -> 2300042
2300040 -> 2300043
2300041 -> 2300044
2300042 -> 2300045
2300046 -> 2300047
2300043 -> 2300048
2300044 -> 2300049
2300045 -> 2300050
2300047 -> 2300051
2300047 -> 2300052
