method: org.apache.fop.fonts.truetype.TTFFile.printStuff:74049781
0(74049781) -> 0(2077597983) 
this(74049781) -> this(2077597983) 
0(74049781) -> $r0(2077597983) 
0(74049781) -> $r1(2077597983) 
0(74049781) -> $r2(2077597983) 
0(74049781) -> $r3(2077597983) 
0(74049781) -> $r4(2077597983) 
0(2077597983) -> 0(105200061) 
this(2077597983) -> this(105200061) 
$r0(2077597983) -> $r0(105200061) 
$r1(2077597983) -> $r1(105200061) 
$r2(2077597983) -> $r2(105200061) 
$r3(2077597983) -> $r3(105200061) 
$r4(2077597983) -> $r4(105200061) 
0(105200061) -> 0(718383746) 
this(105200061) -> this(718383746) 
$r0(105200061) -> $r0(718383746) 
$r1(105200061) -> $r1(718383746) 
$r2(105200061) -> $r2(718383746) 
$r3(105200061) -> $r3(718383746) 
$r4(105200061) -> $r4(718383746) 
0(718383746) -> 0(2119227378) 
this(718383746) -> this(2119227378) 
$r0(718383746) -> $r0(2119227378) 
$r2(718383746) -> $r2(2119227378) 
$r3(718383746) -> $r3(2119227378) 
$r4(718383746) -> $r4(2119227378) 
0(2119227378) -> 0(1878106915) 
this(2119227378) -> this(1878106915) 
$r0(2119227378) -> $r0(1878106915) 
$r1(2119227378) -> $r1(1878106915) 
$r2(2119227378) -> $r2(1878106915) 
$r3(2119227378) -> $r3(1878106915) 
$r4(2119227378) -> $r4(1878106915) 
0(1878106915) -> 0(-1878106915) 
this(1878106915) -> this(-1878106915) 
$r0(1878106915) -> $r0(-1878106915) 
$r2(1878106915) -> $r2(-1878106915) 
$r3(1878106915) -> $r3(-1878106915) 
$r4(1878106915) -> $r4(-1878106915) 
0(-1878106915) -> 0(1064047072) 
this(-1878106915) -> this(1064047072) 
$r0(-1878106915) -> $r0(1064047072) 
$r1(-1878106915) -> $r1(1064047072) 
$r2(-1878106915) -> $r2(1064047072) 
$r3(-1878106915) -> $r3(1064047072) 
$r4(-1878106915) -> $r4(1064047072) 
0(1064047072) -> 0(1342810535) 
this(1064047072) -> this(1342810535) 
$r0(1064047072) -> $r0(1342810535) 
$r1(1064047072) -> $r1(1342810535) 
$r2(1064047072) -> $r2(1342810535) 
$r3(1064047072) -> $r3(1342810535) 
$r4(1064047072) -> $r4(1342810535) 
0(1342810535) -> 0(-1342810535) 
this(1342810535) -> this(-1342810535) 
$r0(1342810535) -> $r0(-1342810535) 
$r2(1342810535) -> $r2(-1342810535) 
$r3(1342810535) -> $r3(-1342810535) 
$r4(1342810535) -> $r4(-1342810535) 
0(-1342810535) -> 0(711015422) 
this(-1342810535) -> this(711015422) 
$r0(-1342810535) -> $r0(711015422) 
$r1(-1342810535) -> $r1(711015422) 
$r2(-1342810535) -> $r2(711015422) 
$r3(-1342810535) -> $r3(711015422) 
$r4(-1342810535) -> $r4(711015422) 
0(711015422) -> 0(-711015422) 
this(711015422) -> this(-711015422) 
$r0(711015422) -> $r0(-711015422) 
$r1(711015422) -> $r1(-711015422) 
$r2(711015422) -> $r2(-711015422) 
$r4(711015422) -> $r4(-711015422) 
0(-711015422) -> 0(1437185646) 
this(-711015422) -> this(1437185646) 
$r0(-711015422) -> $r0(1437185646) 
$r1(-711015422) -> $r1(1437185646) 
$r2(-711015422) -> $r2(1437185646) 
$r3(-711015422) -> $r3(1437185646) 
$r4(-711015422) -> $r4(1437185646) 
0(1437185646) -> 0(2030574513) 
this(1437185646) -> this(2030574513) 
$r0(1437185646) -> $r0(2030574513) 
$r1(1437185646) -> $r1(2030574513) 
$r2(1437185646) -> $r2(2030574513) 
$r3(1437185646) -> $r3(2030574513) 
$r4(1437185646) -> $r4(2030574513) 
0(2030574513) -> 0(55721867) 
this(2030574513) -> this(55721867) 
$r0(2030574513) -> $r0(55721867) 
$r1(2030574513) -> $r1(55721867) 
$r2(2030574513) -> $r2(55721867) 
$r3(2030574513) -> $r3(55721867) 
$r4(2030574513) -> $r4(55721867) 
0(55721867) -> 0(292890326) 
this(55721867) -> this(292890326) 
$r0(55721867) -> $r0(292890326) 
$r2(55721867) -> $r2(292890326) 
$r3(55721867) -> $r3(292890326) 
$r4(55721867) -> $r4(292890326) 
0(292890326) -> 0(1397090359) 
this(292890326) -> this(1397090359) 
$r0(292890326) -> $r0(1397090359) 
$r1(292890326) -> $r1(1397090359) 
$r2(292890326) -> $r2(1397090359) 
$r3(292890326) -> $r3(1397090359) 
$r4(292890326) -> $r4(1397090359) 
0(1397090359) -> 0(-1397090359) 
this(1397090359) -> this(-1397090359) 
$r0(1397090359) -> $r0(-1397090359) 
$r2(1397090359) -> $r2(-1397090359) 
$r3(1397090359) -> $r3(-1397090359) 
$r4(1397090359) -> $r4(-1397090359) 
0(-1397090359) -> 0(1415196166) 
this(-1397090359) -> this(1415196166) 
$r0(-1397090359) -> $r0(1415196166) 
$r1(-1397090359) -> $r1(1415196166) 
$r2(-1397090359) -> $r2(1415196166) 
$r3(-1397090359) -> $r3(1415196166) 
$r4(-1397090359) -> $r4(1415196166) 
0(1415196166) -> 0(1820571437) 
this(1415196166) -> this(1820571437) 
$r0(1415196166) -> $r0(1820571437) 
$r1(1415196166) -> $r1(1820571437) 
$r2(1415196166) -> $r2(1820571437) 
$r3(1415196166) -> $r3(1820571437) 
$r4(1415196166) -> $r4(1820571437) 
0(1820571437) -> 0(-1820571437) 
this(1820571437) -> this(-1820571437) 
$r0(1820571437) -> $r0(-1820571437) 
$r2(1820571437) -> $r2(-1820571437) 
$r3(1820571437) -> $r3(-1820571437) 
$r4(1820571437) -> $r4(-1820571437) 
0(-1820571437) -> 0(997139203) 
this(-1820571437) -> this(997139203) 
$r0(-1820571437) -> $r0(997139203) 
$r1(-1820571437) -> $r1(997139203) 
$r2(-1820571437) -> $r2(997139203) 
$r3(-1820571437) -> $r3(997139203) 
$r4(-1820571437) -> $r4(997139203) 
0(997139203) -> 0(-997139203) 
this(997139203) -> this(-997139203) 
$r0(997139203) -> $r0(-997139203) 
$r1(997139203) -> $r1(-997139203) 
$r2(997139203) -> $r2(-997139203) 
$r4(997139203) -> $r4(-997139203) 
0(-997139203) -> 0(2103687280) 
this(-997139203) -> this(2103687280) 
$r0(-997139203) -> $r0(2103687280) 
$r1(-997139203) -> $r1(2103687280) 
$r2(-997139203) -> $r2(2103687280) 
$r3(-997139203) -> $r3(2103687280) 
$r4(-997139203) -> $r4(2103687280) 
0(2103687280) -> 0(501350752) 
this(2103687280) -> this(501350752) 
$r0(2103687280) -> $r0(501350752) 
$r1(2103687280) -> $r1(501350752) 
$r2(2103687280) -> $r2(501350752) 
$r3(2103687280) -> $r3(501350752) 
$r4(2103687280) -> $r4(501350752) 
0(501350752) -> 0(1623741683) 
this(501350752) -> this(1623741683) 
$r0(501350752) -> $r0(1623741683) 
$r1(501350752) -> $r1(1623741683) 
$r2(501350752) -> $r2(1623741683) 
$r3(501350752) -> $r3(1623741683) 
$r4(501350752) -> $r4(1623741683) 
0(1623741683) -> 0(1068764384) 
this(1623741683) -> this(1068764384) 
$r0(1623741683) -> $r0(1068764384) 
$r2(1623741683) -> $r2(1068764384) 
$r3(1623741683) -> $r3(1068764384) 
$r4(1623741683) -> $r4(1068764384) 
0(1068764384) -> 0(252444375) 
this(1068764384) -> this(252444375) 
$r0(1068764384) -> $r0(252444375) 
$r1(1068764384) -> $r1(252444375) 
$r2(1068764384) -> $r2(252444375) 
$r3(1068764384) -> $r3(252444375) 
$r4(1068764384) -> $r4(252444375) 
0(252444375) -> 0(-252444375) 
this(252444375) -> this(-252444375) 
$r0(252444375) -> $r0(-252444375) 
$r2(252444375) -> $r2(-252444375) 
$r3(252444375) -> $r3(-252444375) 
$r4(252444375) -> $r4(-252444375) 
0(-252444375) -> 0(1539067197) 
this(-252444375) -> this(1539067197) 
$r0(-252444375) -> $r0(1539067197) 
$r1(-252444375) -> $r1(1539067197) 
$r2(-252444375) -> $r2(1539067197) 
$r3(-252444375) -> $r3(1539067197) 
$r4(-252444375) -> $r4(1539067197) 
0(1539067197) -> 0(661851864) 
this(1539067197) -> this(661851864) 
$r0(1539067197) -> $r0(661851864) 
$r1(1539067197) -> $r1(661851864) 
$r2(1539067197) -> $r2(661851864) 
$r3(1539067197) -> $r3(661851864) 
$r4(1539067197) -> $r4(661851864) 
0(661851864) -> 0(-661851864) 
this(661851864) -> this(-661851864) 
$r0(661851864) -> $r0(-661851864) 
$r2(661851864) -> $r2(-661851864) 
$r3(661851864) -> $r3(-661851864) 
$r4(661851864) -> $r4(-661851864) 
0(-661851864) -> 0(1926470435) 
this(-661851864) -> this(1926470435) 
$r0(-661851864) -> $r0(1926470435) 
$r1(-661851864) -> $r1(1926470435) 
$r2(-661851864) -> $r2(1926470435) 
$r3(-661851864) -> $r3(1926470435) 
$r4(-661851864) -> $r4(1926470435) 
0(1926470435) -> 0(-1926470435) 
this(1926470435) -> this(-1926470435) 
$r0(1926470435) -> $r0(-1926470435) 
$r1(1926470435) -> $r1(-1926470435) 
$r2(1926470435) -> $r2(-1926470435) 
$r4(1926470435) -> $r4(-1926470435) 
0(-1926470435) -> 0(577655226) 
this(-1926470435) -> this(577655226) 
$r0(-1926470435) -> $r0(577655226) 
$r1(-1926470435) -> $r1(577655226) 
$r2(-1926470435) -> $r2(577655226) 
$r3(-1926470435) -> $r3(577655226) 
$r4(-1926470435) -> $r4(577655226) 
0(577655226) -> 0(2025298942) 
this(577655226) -> this(2025298942) 
$r0(577655226) -> $r0(2025298942) 
$r1(577655226) -> $r1(2025298942) 
$r2(577655226) -> $r2(2025298942) 
$r3(577655226) -> $r3(2025298942) 
$r4(577655226) -> $r4(2025298942) 
0(2025298942) -> 0(1583513244) 
this(2025298942) -> this(1583513244) 
$r0(2025298942) -> $r0(1583513244) 
$r1(2025298942) -> $r1(1583513244) 
