method: org.apache.fop.pdf.PDFNameTreeNode.prepareLimitsArray:1063753191
0(1063753191) -> 0(558305067) 
this(1063753191) -> this(558305067) 
0(1063753191) -> limits(558305067) 
0(1063753191) -> $r0(558305067) 
0(1063753191) -> $r1(558305067) 
0(1063753191) -> $r2(558305067) 
0(1063753191) -> $r3(558305067) 
0(558305067) -> 0(72272731) 
this(558305067) -> this(72272731) 
limits(558305067) -> limits(72272731) 
$r0(558305067) -> $r0(72272731) 
$r1(558305067) -> $r1(72272731) 
$r2(558305067) -> $r2(72272731) 
$r3(558305067) -> $r3(72272731) 
0(72272731) -> 0(-72272731) 
this(72272731) -> this(-72272731) 
limits(72272731) -> limits(-72272731) 
$r1(72272731) -> $r1(-72272731) 
$r2(72272731) -> $r2(-72272731) 
$r3(72272731) -> $r3(-72272731) 
0(-72272731) -> 0(383983054) 
this(-72272731) -> this(383983054) 
limits(-72272731) -> limits(383983054) 
$r0(-72272731) -> $r0(383983054) 
$r1(-72272731) -> $r1(383983054) 
$r2(-72272731) -> $r2(383983054) 
$r3(-72272731) -> $r3(383983054) 
0(383983054) -> 0(1304849639) 
this(383983054) -> this(1304849639) 
$r0(383983054) -> limits(1304849639) 
$r0(383983054) -> $r0(1304849639) 
$r1(383983054) -> $r1(1304849639) 
$r2(383983054) -> $r2(1304849639) 
$r3(383983054) -> $r3(1304849639) 
0(1304849639) -> 0(1924639731) 
this(1304849639) -> this(1924639731) 
limits(1304849639) -> limits(1924639731) 
$r0(1304849639) -> $r0(1924639731) 
$r1(1304849639) -> $r1(1924639731) 
$r2(1304849639) -> $r2(1924639731) 
$r3(1304849639) -> $r3(1924639731) 
0(1304849639) -> 0(504879509) 
this(1304849639) -> this(504879509) 
limits(1304849639) -> limits(504879509) 
$r0(1304849639) -> $r0(504879509) 
$r1(1304849639) -> $r1(504879509) 
$r2(1304849639) -> $r2(504879509) 
$r3(1304849639) -> $r3(504879509) 
0(504879509) -> 0(876809631) 
this(504879509) -> this(876809631) 
limits(504879509) -> limits(876809631) 
$r0(504879509) -> $r0(876809631) 
$r2(504879509) -> $r2(876809631) 
$r3(504879509) -> $r3(876809631) 
0(876809631) -> 0(506682503) 
this(876809631) -> this(506682503) 
limits(876809631) -> limits(506682503) 
$r0(876809631) -> $r0(506682503) 
$r1(876809631) -> $r1(506682503) 
$r3(876809631) -> $r3(506682503) 
0(506682503) -> 0(1040167566) 
this(506682503) -> this(1040167566) 
limits(506682503) -> limits(1040167566) 
$r0(506682503) -> $r0(1040167566) 
$r1(506682503) -> $r1(1040167566) 
$r2(506682503) -> $r2(1040167566) 
$r3(506682503) -> $r3(1040167566) 
0(1040167566) -> 0(791118251) 
this(1040167566) -> this(791118251) 
$r0(1040167566) -> $r0(791118251) 
$r1(1040167566) -> limits(791118251) 
$r1(1040167566) -> $r1(791118251) 
$r2(1040167566) -> $r2(791118251) 
$r3(1040167566) -> $r3(791118251) 
0(791118251) -> 0(1924639731) 
this(791118251) -> this(1924639731) 
limits(791118251) -> limits(1924639731) 
$r0(791118251) -> $r0(1924639731) 
$r1(791118251) -> $r1(1924639731) 
$r2(791118251) -> $r2(1924639731) 
$r3(791118251) -> $r3(1924639731) 
0(1924639731) -> 0(-1924639731) 
this(1924639731) -> this(-1924639731) 
limits(1924639731) -> limits(-1924639731) 
$r0(1924639731) -> $r0(-1924639731) 
$r1(1924639731) -> $r1(-1924639731) 
$r2(1924639731) -> $r2(-1924639731) 
$r3(1924639731) -> $r3(-1924639731) 
0(-1924639731) -> 0(404153128) 
this(-1924639731) -> this(404153128) 
limits(-1924639731) -> limits(404153128) 
$r0(-1924639731) -> $r0(404153128) 
$r1(-1924639731) -> $r1(404153128) 
$r2(-1924639731) -> $r2(404153128) 
$r3(-1924639731) -> $r3(404153128) 
0(404153128) -> 0(1715075116) 
this(404153128) -> this(1715075116) 
limits(404153128) -> limits(1715075116) 
$r0(404153128) -> $r0(1715075116) 
$r1(404153128) -> $r1(1715075116) 
$r2(404153128) -> $r2(1715075116) 
$r3(404153128) -> $r3(1715075116) 
0(404153128) -> 0(110846835) 
this(404153128) -> this(110846835) 
limits(404153128) -> limits(110846835) 
$r0(404153128) -> $r0(110846835) 
$r1(404153128) -> $r1(110846835) 
$r2(404153128) -> $r2(110846835) 
$r3(404153128) -> $r3(110846835) 
0(110846835) -> 0(1018926629) 
this(110846835) -> this(1018926629) 
limits(110846835) -> limits(1018926629) 
$r0(110846835) -> $r0(1018926629) 
$r1(110846835) -> $r1(1018926629) 
$r2(110846835) -> $r2(1018926629) 
0(1018926629) -> 0(1065252425) 
this(1018926629) -> this(1065252425) 
limits(1018926629) -> limits(1065252425) 
$r0(1018926629) -> $r0(1065252425) 
$r1(1018926629) -> $r1(1065252425) 
$r2(1018926629) -> $r2(1065252425) 
$r3(1018926629) -> $r3(1065252425) 
0(1715075116) -> 0(-1063753191) 
this(1715075116) -> this(-1063753191) 
limits(1715075116) -> limits(-1063753191) 
$r0(1715075116) -> $r0(-1063753191) 
$r1(1715075116) -> $r1(-1063753191) 
$r2(1715075116) -> $r2(-1063753191) 
$r3(1715075116) -> $r3(-1063753191) 
limits(1715075116) -> .return(-1063753191) 
