method: org.apache.fop.hyphenation.TernaryTree.trimToSize:347756114
0(347756114) -> 0(1015819407) 
this(347756114) -> this(1015819407) 
0(347756114) -> kx(1015819407) 
0(347756114) -> map(1015819407) 
0(347756114) -> $r0(1015819407) 
0(347756114) -> $r1(1015819407) 
0(1015819407) -> 0(2039428204) 
this(1015819407) -> this(2039428204) 
kx(1015819407) -> kx(2039428204) 
map(1015819407) -> map(2039428204) 
$r0(1015819407) -> $r0(2039428204) 
$r1(1015819407) -> $r1(2039428204) 
0(2039428204) -> 0(380229057) 
this(2039428204) -> this(380229057) 
kx(2039428204) -> kx(380229057) 
map(2039428204) -> map(380229057) 
$r0(2039428204) -> $r0(380229057) 
$r1(2039428204) -> $r1(380229057) 
0(380229057) -> 0(1745911174) 
this(380229057) -> this(1745911174) 
kx(380229057) -> kx(1745911174) 
map(380229057) -> map(1745911174) 
$r0(380229057) -> $r0(1745911174) 
$r1(380229057) -> $r1(1745911174) 
0(1745911174) -> 0(312548810) 
this(1745911174) -> this(312548810) 
kx(1745911174) -> kx(312548810) 
map(1745911174) -> map(312548810) 
$r0(1745911174) -> $r0(312548810) 
$r1(1745911174) -> $r1(312548810) 
0(312548810) -> 0(331096277) 
this(312548810) -> this(331096277) 
kx(312548810) -> kx(331096277) 
map(312548810) -> map(331096277) 
$r1(312548810) -> $r1(331096277) 
0(331096277) -> 0(604998162) 
this(331096277) -> this(604998162) 
kx(331096277) -> kx(604998162) 
map(331096277) -> map(604998162) 
$r0(331096277) -> $r0(604998162) 
$r1(331096277) -> $r1(604998162) 
0(604998162) -> 0(1920617197) 
this(604998162) -> this(1920617197) 
map(604998162) -> map(1920617197) 
$r0(604998162) -> kx(1920617197) 
$r0(604998162) -> $r0(1920617197) 
$r1(604998162) -> $r1(1920617197) 
0(1920617197) -> 0(876559907) 
this(1920617197) -> this(876559907) 
kx(1920617197) -> kx(876559907) 
map(1920617197) -> map(876559907) 
$r0(1920617197) -> $r0(876559907) 
$r1(1920617197) -> $r1(876559907) 
0(876559907) -> 0(733922946) 
this(876559907) -> this(733922946) 
kx(876559907) -> kx(733922946) 
map(876559907) -> map(733922946) 
$r0(876559907) -> $r0(733922946) 
0(733922946) -> 0(2044368701) 
this(733922946) -> this(2044368701) 
kx(733922946) -> kx(2044368701) 
map(733922946) -> map(2044368701) 
$r0(733922946) -> $r0(2044368701) 
$r1(733922946) -> $r1(2044368701) 
0(2044368701) -> 0(179690675) 
this(2044368701) -> this(179690675) 
kx(2044368701) -> kx(179690675) 
$r0(2044368701) -> $r0(179690675) 
$r1(2044368701) -> map(179690675) 
$r1(2044368701) -> $r1(179690675) 
0(179690675) -> 0(699167043) 
this(179690675) -> this(699167043) 
kx(179690675) -> kx(699167043) 
map(179690675) -> map(699167043) 
$r0(179690675) -> $r0(699167043) 
$r1(179690675) -> $r1(699167043) 
0(699167043) -> 0(1705453453) 
this(699167043) -> this(1705453453) 
kx(699167043) -> kx(1705453453) 
map(699167043) -> map(1705453453) 
$r0(699167043) -> $r0(1705453453) 
$r1(699167043) -> $r1(1705453453) 
0(1705453453) -> 0(2123314419) 
this(1705453453) -> this(2123314419) 
kx(1705453453) -> kx(2123314419) 
map(1705453453) -> map(2123314419) 
$r0(1705453453) -> $r0(2123314419) 
$r1(1705453453) -> $r1(2123314419) 
0(2123314419) -> 0(1809677934) 
this(2123314419) -> this(1809677934) 
kx(2123314419) -> kx(1809677934) 
map(2123314419) -> map(1809677934) 
$r0(2123314419) -> $r0(1809677934) 
$r1(2123314419) -> $r1(1809677934) 
0(1809677934) -> 0(446144277) 
this(1809677934) -> this(446144277) 
kx(1809677934) -> kx(446144277) 
map(1809677934) -> map(446144277) 
$r0(1809677934) -> $r0(446144277) 
$r1(1809677934) -> $r1(446144277) 
0(446144277) -> 0(-347756114) 
this(446144277) -> this(-347756114) 
kx(446144277) -> kx(-347756114) 
map(446144277) -> map(-347756114) 
$r0(446144277) -> $r0(-347756114) 
$r1(446144277) -> $r1(-347756114) 
0(446144277) -> .return(-347756114) 
