method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.startDocumentArea:551265615
0(551265615) -> 0(1927249155) 
this(551265615) -> this(1927249155) 
0(551265615) -> $r0(1927249155) 
0(551265615) -> $r1(1927249155) 
0(551265615) -> $r2(1927249155) 
0(551265615) -> $r3(1927249155) 
0(551265615) -> $r4(1927249155) 
0(1927249155) -> 0(106270718) 
this(1927249155) -> this(106270718) 
$r0(1927249155) -> $r0(106270718) 
$r1(1927249155) -> $r1(106270718) 
$r2(1927249155) -> $r2(106270718) 
$r3(1927249155) -> $r3(106270718) 
$r4(1927249155) -> $r4(106270718) 
0(106270718) -> 0(1533046769) 
this(106270718) -> this(1533046769) 
$r0(106270718) -> $r0(1533046769) 
$r1(106270718) -> $r1(1533046769) 
$r2(106270718) -> $r2(1533046769) 
$r3(106270718) -> $r3(1533046769) 
$r4(106270718) -> $r4(1533046769) 
0(1533046769) -> 0(1903664724) 
this(1533046769) -> this(1903664724) 
$r0(1533046769) -> $r0(1903664724) 
$r1(1533046769) -> $r1(1903664724) 
$r2(1533046769) -> $r2(1903664724) 
$r3(1533046769) -> $r3(1903664724) 
$r4(1533046769) -> $r4(1903664724) 
0(1533046769) -> 0(408249877) 
this(1533046769) -> this(408249877) 
$r0(1533046769) -> $r0(408249877) 
$r1(1533046769) -> $r1(408249877) 
$r2(1533046769) -> $r2(408249877) 
$r3(1533046769) -> $r3(408249877) 
$r4(1533046769) -> $r4(408249877) 
0(408249877) -> 0(1818205008) 
this(408249877) -> this(1818205008) 
$r0(408249877) -> $r0(1818205008) 
$r2(408249877) -> $r2(1818205008) 
$r3(408249877) -> $r3(1818205008) 
$r4(408249877) -> $r4(1818205008) 
0(1818205008) -> 0(2026756293) 
this(1818205008) -> this(2026756293) 
$r0(1818205008) -> $r0(2026756293) 
$r1(1818205008) -> $r1(2026756293) 
$r2(1818205008) -> $r2(2026756293) 
$r3(1818205008) -> $r3(2026756293) 
$r4(1818205008) -> $r4(2026756293) 
0(1903664724) -> 0(1681643262) 
this(1903664724) -> this(1681643262) 
$r0(1903664724) -> $r0(1681643262) 
$r1(1903664724) -> $r1(1681643262) 
$r2(1903664724) -> $r2(1681643262) 
$r3(1903664724) -> $r3(1681643262) 
$r4(1903664724) -> $r4(1681643262) 
0(1681643262) -> 0(18315215) 
this(1681643262) -> this(18315215) 
$r0(1681643262) -> $r0(18315215) 
$r1(1681643262) -> $r1(18315215) 
$r2(1681643262) -> $r2(18315215) 
$r3(1681643262) -> $r3(18315215) 
$r4(1681643262) -> $r4(18315215) 
0(1681643262) -> 0(451851084) 
this(1681643262) -> this(451851084) 
$r0(1681643262) -> $r0(451851084) 
$r1(1681643262) -> $r1(451851084) 
$r2(1681643262) -> $r2(451851084) 
$r3(1681643262) -> $r3(451851084) 
$r4(1681643262) -> $r4(451851084) 
0(451851084) -> 0(18315215) 
this(451851084) -> this(18315215) 
$r0(451851084) -> $r0(18315215) 
$r1(451851084) -> $r1(18315215) 
$r2(451851084) -> $r2(18315215) 
$r3(451851084) -> $r3(18315215) 
$r4(451851084) -> $r4(18315215) 
0(18315215) -> 0(733656984) 
this(18315215) -> this(733656984) 
$r0(18315215) -> $r0(733656984) 
$r1(18315215) -> $r1(733656984) 
$r2(18315215) -> $r2(733656984) 
$r3(18315215) -> $r3(733656984) 
$r4(18315215) -> $r4(733656984) 
0(733656984) -> 0(1999621464) 
this(733656984) -> this(1999621464) 
$r0(733656984) -> $r0(1999621464) 
$r1(733656984) -> $r1(1999621464) 
$r2(733656984) -> $r2(1999621464) 
$r3(733656984) -> $r3(1999621464) 
$r4(733656984) -> $r4(1999621464) 
0(1999621464) -> 0(559550056) 
this(1999621464) -> this(559550056) 
$r0(1999621464) -> $r0(559550056) 
$r1(1999621464) -> $r1(559550056) 
$r2(1999621464) -> $r2(559550056) 
$r4(1999621464) -> $r4(559550056) 
0(559550056) -> 0(526900979) 
this(559550056) -> this(526900979) 
$r0(559550056) -> $r0(526900979) 
$r1(559550056) -> $r1(526900979) 
$r2(559550056) -> $r2(526900979) 
$r3(559550056) -> $r3(526900979) 
$r4(559550056) -> $r4(526900979) 
0(526900979) -> 0(1549677472) 
this(526900979) -> this(1549677472) 
$r0(526900979) -> $r0(1549677472) 
$r1(526900979) -> $r1(1549677472) 
$r2(526900979) -> $r2(1549677472) 
$r3(526900979) -> $r3(1549677472) 
$r4(526900979) -> $r4(1549677472) 
0(1549677472) -> 0(1135899841) 
this(1549677472) -> this(1135899841) 
$r0(1549677472) -> $r0(1135899841) 
$r1(1549677472) -> $r1(1135899841) 
$r2(1549677472) -> $r2(1135899841) 
$r3(1549677472) -> $r3(1135899841) 
$r4(1549677472) -> $r4(1135899841) 
0(1135899841) -> 0(2086489504) 
this(1135899841) -> this(2086489504) 
$r0(1135899841) -> $r0(2086489504) 
$r1(1135899841) -> $r1(2086489504) 
$r2(1135899841) -> $r2(2086489504) 
$r3(1135899841) -> $r3(2086489504) 
$r4(1135899841) -> $r4(2086489504) 
0(2086489504) -> 0(730342038) 
this(2086489504) -> this(730342038) 
$r0(2086489504) -> $r0(730342038) 
$r1(2086489504) -> $r1(730342038) 
$r2(2086489504) -> $r2(730342038) 
$r3(2086489504) -> $r3(730342038) 
$r4(2086489504) -> $r4(730342038) 
0(730342038) -> 0(1989590061) 
this(730342038) -> this(1989590061) 
$r0(730342038) -> $r0(1989590061) 
$r1(730342038) -> $r1(1989590061) 
$r2(730342038) -> $r2(1989590061) 
$r3(730342038) -> $r3(1989590061) 
$r4(730342038) -> $r4(1989590061) 
0(1989590061) -> 0(-551265615) 
this(1989590061) -> this(-551265615) 
$r0(1989590061) -> $r0(-551265615) 
$r1(1989590061) -> $r1(-551265615) 
$r2(1989590061) -> $r2(-551265615) 
$r3(1989590061) -> $r3(-551265615) 
$r4(1989590061) -> $r4(-551265615) 
$r0(1989590061) -> .return(-551265615) 
