method: org.apache.fop.layoutmgr.table.ActiveCell.getRemainingLength:823122274
0(823122274) -> 0(2091856388) 
this(823122274) -> this(2091856388) 
0(823122274) -> $r0(2091856388) 
0(823122274) -> $r1(2091856388) 
0(2091856388) -> 0(838963798) 
this(2091856388) -> this(838963798) 
$r0(2091856388) -> $r0(838963798) 
$r1(2091856388) -> $r1(838963798) 
0(838963798) -> 0(-838963798) 
this(838963798) -> this(-838963798) 
$r0(838963798) -> $r0(-838963798) 
$r1(838963798) -> $r1(-838963798) 
0(-838963798) -> 0(86926784) 
this(-838963798) -> this(86926784) 
$r0(-838963798) -> $r0(86926784) 
$r1(-838963798) -> $r1(86926784) 
0(86926784) -> 0(328553913) 
this(86926784) -> this(328553913) 
$r0(86926784) -> $r0(328553913) 
$r1(86926784) -> $r1(328553913) 
0(86926784) -> 0(1927922284) 
this(86926784) -> this(1927922284) 
$r0(86926784) -> $r0(1927922284) 
$r1(86926784) -> $r1(1927922284) 
0(1927922284) -> 0(1356561252) 
this(1927922284) -> this(1356561252) 
$r0(1927922284) -> $r0(1356561252) 
$r1(1927922284) -> $r1(1356561252) 
0(1356561252) -> 0(-1356561252) 
this(1356561252) -> this(-1356561252) 
$r0(1356561252) -> $r0(-1356561252) 
$r1(1356561252) -> $r1(-1356561252) 
0(-1356561252) -> 0(1221498046) 
this(-1356561252) -> this(1221498046) 
$r0(-1356561252) -> $r0(1221498046) 
$r1(-1356561252) -> $r1(1221498046) 
0(1221498046) -> 0(1921477449) 
this(1221498046) -> this(1921477449) 
$r0(1221498046) -> $r0(1921477449) 
$r1(1221498046) -> $r1(1921477449) 
0(1921477449) -> 0(-1921477449) 
this(1921477449) -> this(-1921477449) 
$r0(1921477449) -> $r0(-1921477449) 
$r1(1921477449) -> $r1(-1921477449) 
0(-1921477449) -> 0(1306601030) 
this(-1921477449) -> this(1306601030) 
$r0(-1921477449) -> $r0(1306601030) 
$r1(-1921477449) -> $r1(1306601030) 
0(1306601030) -> 0(2023220635) 
this(1306601030) -> this(2023220635) 
$r0(1306601030) -> $r0(2023220635) 
$r1(1306601030) -> $r1(2023220635) 
0(2023220635) -> 0(328553913) 
this(2023220635) -> this(328553913) 
$r0(2023220635) -> $r0(328553913) 
$r1(2023220635) -> $r1(328553913) 
0(2023220635) -> 0(544413466) 
this(2023220635) -> this(544413466) 
$r0(2023220635) -> $r0(544413466) 
$r1(2023220635) -> $r1(544413466) 
0(544413466) -> 0(-823122274) 
this(544413466) -> this(-823122274) 
$r0(544413466) -> $r0(-823122274) 
$r1(544413466) -> $r1(-823122274) 
0(544413466) -> .return(-823122274) 
0(328553913) -> 0(3870352) 
this(328553913) -> this(3870352) 
$r0(328553913) -> $r0(3870352) 
$r1(328553913) -> $r1(3870352) 
0(3870352) -> 0(624496654) 
this(3870352) -> this(624496654) 
$r0(3870352) -> $r0(624496654) 
$r1(3870352) -> $r1(624496654) 
0(624496654) -> 0(1223997370) 
this(624496654) -> this(1223997370) 
$r0(624496654) -> $r0(1223997370) 
$r1(624496654) -> $r1(1223997370) 
0(1223997370) -> 0(977942977) 
this(1223997370) -> this(977942977) 
$r0(1223997370) -> $r0(977942977) 
$r1(1223997370) -> $r1(977942977) 
0(977942977) -> 0(1595263948) 
this(977942977) -> this(1595263948) 
$r0(977942977) -> $r0(1595263948) 
$r1(977942977) -> $r1(1595263948) 
0(1595263948) -> 0(-823122274) 
this(1595263948) -> this(-823122274) 
$r0(1595263948) -> $r0(-823122274) 
$r1(1595263948) -> $r1(-823122274) 
0(1595263948) -> .return(-823122274) 
