method: org.apache.fop.fo.properties.SpaceProperty.isDiscard:738473408
0(738473408) -> 0(757396093) 
this(738473408) -> this(757396093) 
0(738473408) -> $r0(757396093) 
0(757396093) -> 0(1764148875) 
this(757396093) -> this(1764148875) 
$r0(757396093) -> $r0(1764148875) 
0(1764148875) -> 0(1890911643) 
this(1764148875) -> this(1890911643) 
$r0(1764148875) -> $r0(1890911643) 
0(1890911643) -> 0(-1890911643) 
this(1890911643) -> this(-1890911643) 
$r0(1890911643) -> $r0(-1890911643) 
0(-1890911643) -> 0(202680362) 
this(-1890911643) -> this(202680362) 
$r0(-1890911643) -> $r0(202680362) 
0(202680362) -> 0(497391506) 
this(202680362) -> this(497391506) 
$r0(202680362) -> $r0(497391506) 
0(202680362) -> 0(539779992) 
this(202680362) -> this(539779992) 
$r0(202680362) -> $r0(539779992) 
0(539779992) -> 0(1111400616) 
this(539779992) -> this(1111400616) 
$r0(539779992) -> $r0(1111400616) 
0(1111400616) -> 0(1652687218) 
this(1111400616) -> this(1652687218) 
$r0(1111400616) -> $r0(1652687218) 
0(497391506) -> 0(1652687218) 
this(497391506) -> this(1652687218) 
$r0(497391506) -> $r0(1652687218) 
0(1652687218) -> 0(-738473408) 
this(1652687218) -> this(-738473408) 
$r0(1652687218) -> $r0(-738473408) 
0(1652687218) -> .return(-738473408) 
